province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-14,31.0,54.73,6.91,20.43,0.51,129.06,-1.4,-0.32,296.66,51.54,96644.76,75,二级
河北省,衡水市,2018-06-14,38.48,64.22,10.53,23.71,0.63,131.33,-2.16,-2.38,298.48,51.79,100098.77,77,二级
河北省,沧州市,2018-06-14,43.85,68.19,12.05,24.08,0.89,132.69,-1.82,-2.73,296.48,61.34,100241.6,78,二级
河北省,秦皇岛市,2018-06-14,29.5,50.5,13.86,14.07,0.47,98.27,-3.08,-2.15,292.07,80.04,97504.94,51,二级
河北省,邯郸市,2018-06-14,39.91,75.88,11.13,23.05,0.83,149.44,-2.37,-2.03,299.73,43.08,98140.91,92,二级
河北省,石家庄市,2018-06-14,37.48,74.69,11.2,24.53,0.64,118.33,-1.93,-0.17,298.24,46.61,97105.42,66,二级
河北省,张家口市,2018-06-14,15.13,22.82,3.39,5.77,0.23,87.14,0.29,-2.25,292.01,46.92,86970.35,44,一级
河北省,唐山市,2018-06-14,39.6,62.09,17.24,26.26,0.96,101.99,-2.05,-1.77,294.33,70.5,99673.02,57,二级
河北省,廊坊市,2018-06-14,36.17,55.34,7.49,29.17,0.89,118.06,-1.24,-1.32,296.73,58.92,100215.65,66,二级
河北省,邢台市,2018-06-14,37.12,69.75,9.6,20.92,0.65,136.96,-1.83,-1.67,299.34,45.48,98687.79,81,二级
河北省,承德市,2018-06-14,25.09,38.04,8.74,7.48,0.33,86.29,-1.03,-2.49,290.88,61.66,90174.7,44,一级
