province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-27,85.55,131.78,24.24,19.9,0.89,140.2,2.01,3.8,301.02,35.81,97183.33,114,三级
河北省,衡水市,2014-07-27,87.88,136.09,20.04,19.07,0.92,118.03,1.1,5.02,302.08,39.87,100679.67,117,三级
河北省,沧州市,2014-07-27,86.8,135.79,24.62,23.46,1.0,121.06,1.31,4.78,302.41,38.01,100808.77,115,三级
河北省,秦皇岛市,2014-07-27,68.88,111.15,20.75,27.78,0.96,109.95,2.01,3.94,298.52,50.35,98119.19,93,二级
河北省,邯郸市,2014-07-27,77.72,129.09,20.07,27.01,1.16,102.41,-0.31,3.35,300.37,43.35,98762.52,104,三级
河北省,石家庄市,2014-07-27,85.87,146.42,27.82,31.53,0.9,98.95,-0.28,3.57,301.24,35.15,97660.99,114,三级
河北省,张家口市,2014-07-27,35.51,49.8,18.95,9.69,0.65,114.61,2.03,4.42,297.58,40.36,87501.06,63,二级
河北省,唐山市,2014-07-27,88.93,133.73,23.93,26.97,0.93,115.86,0.23,4.34,300.06,49.7,100253.14,118,三级
河北省,廊坊市,2014-07-27,91.86,135.07,24.22,22.07,0.98,141.19,2.22,4.69,302.97,34.27,100715.37,122,三级
河北省,邢台市,2014-07-27,83.74,138.09,21.67,27.16,1.07,103.38,0.29,4.5,301.19,39.55,99280.85,111,三级
河北省,承德市,2014-07-27,66.85,101.23,21.54,18.96,0.78,139.14,2.5,4.53,296.55,51.6,90724.95,90,二级
