province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-09,21.01,28.86,17.4,14.78,0.74,61.75,-0.49,-3.52,263.46,39.47,99511.33,31,一级
河北省,衡水市,2014-02-09,32.98,42.4,24.43,16.17,0.84,51.06,-2.08,-6.39,265.4,41.77,103462.68,48,一级
河北省,沧州市,2014-02-09,23.74,29.45,22.38,13.38,0.88,55.14,-1.55,-6.79,265.26,42.5,103569.24,34,一级
河北省,秦皇岛市,2014-02-09,12.93,21.21,10.02,10.23,0.44,62.2,-1.37,-8.56,260.23,44.51,100344.3,32,一级
河北省,邯郸市,2014-02-09,45.63,55.9,24.6,20.15,1.16,48.47,-0.98,-7.18,265.03,53.42,101212.9,64,二级
河北省,石家庄市,2014-02-09,21.85,31.46,19.73,13.04,0.55,53.38,0.37,-3.14,263.75,44.82,100098.39,32,一级
河北省,张家口市,2014-02-09,9.45,10.15,7.23,5.33,0.45,68.29,2.31,-5.7,254.23,59.48,88426.39,35,一级
河北省,唐山市,2014-02-09,20.93,31.9,23.0,21.46,0.86,53.81,-1.84,-5.59,262.92,39.48,102912.32,32,一级
河北省,廊坊市,2014-02-09,15.95,21.06,16.96,14.73,0.48,55.78,-0.93,-5.5,264.73,37.19,103598.48,28,一级
河北省,邢台市,2014-02-09,39.5,50.78,21.69,15.52,0.64,52.29,-0.67,-6.14,265.01,48.89,101874.49,56,二级
河北省,承德市,2014-02-09,7.26,9.34,5.55,5.32,0.3,69.06,1.27,-7.29,255.99,50.22,91968.57,35,一级
