province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-22,129.97,205.16,89.26,72.39,2.5,25.0,1.23,0.28,273.53,23.09,98347.22,172,四级
河北省,衡水市,2014-01-22,106.04,193.37,75.96,56.14,1.57,20.6,1.47,6.69,275.54,25.74,102201.63,139,三级
河北省,沧州市,2014-01-22,101.19,167.69,83.52,52.94,1.64,20.75,1.98,5.55,274.29,27.27,102378.01,133,三级
河北省,秦皇岛市,2014-01-22,87.33,152.59,103.95,61.98,2.28,15.1,3.3,0.72,269.52,35.75,99342.79,116,三级
河北省,邯郸市,2014-01-22,85.6,142.58,65.54,56.4,1.76,21.36,3.47,5.81,277.52,21.03,100098.89,114,三级
河北省,石家庄市,2014-01-22,144.49,265.97,145.28,81.37,2.94,18.55,1.34,1.25,276.01,19.91,98858.0,193,四级
河北省,张家口市,2014-01-22,48.84,73.27,52.98,38.62,1.17,33.73,4.65,1.41,268.21,32.48,87693.88,68,二级
河北省,唐山市,2014-01-22,102.95,165.12,113.77,72.05,2.27,14.2,2.01,1.45,271.04,38.26,101771.21,135,三级
河北省,廊坊市,2014-01-22,145.08,215.35,100.42,76.34,2.4,16.8,0.62,3.19,272.59,28.45,102313.18,193,四级
河北省,邢台市,2014-01-22,114.74,212.87,106.51,64.11,2.26,19.07,1.57,5.12,277.37,20.42,100629.26,150,三级
河北省,承德市,2014-01-22,45.4,70.97,33.87,36.38,0.99,27.38,3.37,0.5,267.48,35.55,91154.94,64,二级
