province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-04,47.07,85.36,19.59,17.03,0.7,104.58,0.48,0.61,296.06,44.72,97057.56,68,二级
河北省,衡水市,2014-06-04,50.95,85.45,19.77,20.08,0.81,111.17,-2.22,-1.32,297.09,46.06,100517.16,70,二级
河北省,沧州市,2014-06-04,52.29,73.75,18.34,16.66,0.87,95.07,-2.13,-0.92,296.15,49.76,100653.46,72,二级
河北省,秦皇岛市,2014-06-04,30.35,57.35,16.19,23.92,0.47,59.68,-2.07,1.38,294.5,54.15,97923.47,54,二级
河北省,邯郸市,2014-06-04,47.57,98.43,29.62,37.11,1.12,91.1,-2.08,-2.63,297.33,42.85,98537.8,75,二级
河北省,石家庄市,2014-06-04,53.04,99.9,22.61,20.96,0.59,97.81,-1.43,-0.07,296.44,42.89,97539.91,75,二级
河北省,张家口市,2014-06-04,31.44,45.28,11.43,7.68,0.53,120.13,-0.06,3.92,290.52,51.91,87314.98,67,二级
河北省,唐山市,2014-06-04,47.24,87.9,30.12,30.17,0.96,90.96,-0.64,0.93,295.7,51.26,100084.95,69,二级
河北省,廊坊市,2014-06-04,57.62,97.64,21.18,30.16,1.04,103.5,0.51,0.59,297.87,43.38,100603.42,79,二级
河北省,邢台市,2014-06-04,48.13,93.33,22.39,26.11,0.67,105.85,-1.89,-2.16,297.32,42.83,99099.78,72,二级
河北省,承德市,2014-06-04,31.63,53.29,9.77,11.23,0.37,105.74,0.16,1.7,293.0,46.73,90543.5,55,二级
