province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-09,42.11,83.45,14.2,52.58,0.81,21.3,1.95,-0.09,282.88,45.32,97949.83,67,二级
河北省,衡水市,2017-11-09,71.62,153.05,20.17,57.75,1.1,23.05,2.49,6.4,287.0,49.63,101667.01,102,三级
河北省,沧州市,2017-11-09,59.97,128.83,23.77,58.16,1.05,20.5,2.72,7.08,287.41,49.07,101797.92,90,二级
河北省,秦皇岛市,2017-11-09,46.07,93.03,27.46,56.31,1.38,19.64,1.49,6.33,283.54,73.13,98929.78,72,二级
河北省,邯郸市,2017-11-09,100.77,182.09,22.79,67.33,1.42,32.18,1.24,4.37,287.24,50.25,99659.62,133,三级
河北省,石家庄市,2017-11-09,55.34,114.96,19.99,61.95,1.02,19.67,1.99,-0.19,283.83,46.29,98500.3,83,二级
河北省,张家口市,2017-11-09,34.64,68.38,15.52,29.03,0.65,31.32,4.31,3.0,277.37,57.86,87603.52,60,二级
河北省,唐山市,2017-11-09,60.34,123.93,34.84,64.78,1.94,13.03,0.88,4.86,285.37,62.08,101194.45,87,二级
河北省,廊坊市,2017-11-09,56.91,116.53,19.18,65.23,1.25,10.37,1.63,3.59,285.2,48.31,101708.78,84,二级
河北省,邢台市,2017-11-09,81.06,157.53,21.03,63.03,1.28,25.41,1.66,4.14,286.32,50.5,100199.53,108,三级
河北省,承德市,2017-11-09,41.12,83.14,19.3,40.4,1.01,19.01,2.53,4.34,276.37,72.43,91020.3,67,二级
