province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-22,175.21,236.74,77.59,80.26,2.52,19.86,0.01,-0.33,269.1,35.53,99150.24,226,五级
河北省,衡水市,2013-12-22,177.07,257.71,106.71,87.87,1.51,12.89,-0.2,2.03,270.51,39.25,103063.65,228,五级
河北省,沧州市,2013-12-22,171.93,212.0,104.55,77.06,2.75,20.14,0.54,0.97,269.84,42.31,103219.07,222,五级
河北省,秦皇岛市,2013-12-22,78.45,144.41,67.01,47.34,2.0,20.42,0.06,-1.61,267.34,51.87,100085.97,105,三级
河北省,邯郸市,2013-12-22,223.23,310.95,103.44,89.62,3.79,9.24,-0.18,1.47,271.87,35.26,100840.58,274,五级
河北省,石家庄市,2013-12-22,247.28,390.67,121.84,89.54,3.93,15.28,0.28,-0.2,269.89,34.99,99680.46,298,五级
河北省,张家口市,2013-12-22,54.12,82.0,36.72,31.98,1.07,37.17,2.11,-2.01,263.33,46.57,88320.93,74,二级
河北省,唐山市,2013-12-22,155.82,219.47,107.81,84.8,2.8,8.86,0.27,-1.39,267.77,45.16,102556.46,206,五级
河北省,廊坊市,2013-12-22,243.57,294.5,104.79,95.67,2.95,13.68,0.26,0.79,267.68,49.11,103182.99,294,五级
河北省,邢台市,2013-12-22,242.98,378.21,124.13,90.4,3.38,10.53,-0.18,1.29,271.31,35.65,101459.06,293,五级
河北省,承德市,2013-12-22,33.67,55.33,20.56,22.53,0.8,41.75,1.73,-2.48,263.84,41.69,91836.97,53,二级
