province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-19,58.14,80.26,36.9,29.44,1.36,42.9,-1.01,0.69,267.0,47.37,99063.77,79,二级
河北省,衡水市,2013-02-19,68.83,111.51,58.35,34.82,1.57,38.97,-4.34,-1.82,270.2,55.89,102983.15,93,二级
河北省,沧州市,2013-02-19,41.55,56.42,35.61,21.03,1.35,47.72,-3.24,-2.72,268.88,49.04,103166.34,59,二级
河北省,秦皇岛市,2013-02-19,21.53,31.77,14.84,17.68,0.65,59.79,0.88,-2.46,263.05,38.6,100013.76,32,一级
河北省,邯郸市,2013-02-19,115.22,189.4,111.88,52.1,1.58,21.08,-1.87,-1.99,271.2,74.04,100726.24,151,四级
河北省,石家庄市,2013-02-19,102.31,161.19,80.74,44.94,1.65,28.38,-2.82,0.62,268.71,64.08,99598.5,135,三级
河北省,张家口市,2013-02-19,21.52,32.21,22.05,15.71,0.52,58.55,4.04,-0.96,257.21,52.01,87973.87,33,一级
河北省,唐山市,2013-02-19,27.53,45.58,32.05,28.54,1.02,51.41,0.14,-2.53,265.26,32.68,102542.71,46,一级
河北省,廊坊市,2013-02-19,31.85,51.12,27.6,22.92,1.1,45.64,-1.7,-1.09,267.76,36.78,103154.2,51,二级
河北省,邢台市,2013-02-19,112.88,181.91,94.61,50.19,1.84,27.27,-2.75,-1.41,270.46,68.34,101364.8,148,三级
河北省,承德市,2013-02-19,12.6,16.8,7.79,9.33,0.37,59.33,3.65,-2.69,256.38,47.2,91569.7,30,一级
