province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-27,32.12,52.83,23.93,26.8,0.88,23.42,-0.42,0.39,266.17,53.83,99672.01,52,二级
河北省,衡水市,2015-12-27,28.0,52.23,19.07,25.2,0.82,38.83,-2.13,-1.93,269.9,48.83,103601.35,52,二级
河北省,沧州市,2015-12-27,22.12,39.05,15.7,20.86,0.69,38.59,-1.72,-2.35,269.54,43.22,103742.96,40,一级
河北省,秦皇岛市,2015-12-27,27.93,54.93,22.53,26.75,1.13,29.87,1.18,-2.18,262.05,33.95,100594.6,53,二级
河北省,邯郸市,2015-12-27,41.97,77.07,27.52,30.47,1.38,34.86,-2.25,-3.27,269.96,60.06,101354.28,64,二级
河北省,石家庄市,2015-12-27,30.17,50.98,18.54,21.16,0.59,19.06,-1.71,0.16,267.73,59.03,100216.97,51,二级
河北省,张家口市,2015-12-27,20.23,35.0,13.85,18.79,0.57,47.85,2.13,-0.19,259.8,59.57,88554.46,36,一级
河北省,唐山市,2015-12-27,37.86,71.81,31.12,40.14,1.49,21.58,-0.44,-1.4,264.54,31.93,103141.61,61,二级
河北省,廊坊市,2015-12-27,32.6,58.66,21.33,36.83,0.9,21.23,-0.92,-0.34,267.12,32.03,103762.81,55,二级
河北省,邢台市,2015-12-27,36.64,64.12,21.59,26.09,0.91,34.36,-1.86,-1.67,269.69,57.3,101997.74,58,二级
河北省,承德市,2015-12-27,17.74,27.12,9.24,14.72,0.57,43.94,3.19,-2.18,258.79,39.71,92130.54,28,一级
