province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-28,81.61,126.57,32.62,29.17,1.11,90.82,-0.47,-2.76,288.31,48.66,97233.25,109,三级
河北省,衡水市,2013-04-28,126.33,201.94,47.71,38.16,1.42,77.14,-0.62,-2.83,290.51,53.84,100721.52,167,四级
河北省,沧州市,2013-04-28,104.95,146.87,33.33,29.78,1.35,60.92,-1.5,-2.49,287.55,65.16,100882.52,138,三级
河北省,秦皇岛市,2013-04-28,48.15,83.77,27.72,24.84,0.65,72.26,-2.51,0.93,282.16,78.94,98146.98,67,二级
河北省,邯郸市,2013-04-28,138.69,236.23,76.4,40.92,1.48,86.53,-0.47,-2.45,293.51,45.97,98662.97,184,四级
河北省,石家庄市,2013-04-28,111.71,205.45,61.4,40.91,1.36,104.9,-0.99,-2.24,289.82,51.16,97706.76,146,三级
河北省,张家口市,2013-04-28,47.29,65.54,16.97,13.28,0.57,104.61,3.02,-2.38,282.99,48.8,87248.12,66,二级
河北省,唐山市,2013-04-28,62.86,106.23,66.02,39.87,1.44,72.1,-2.69,-0.4,283.51,75.12,100398.55,85,二级
河北省,廊坊市,2013-04-28,86.02,134.2,38.36,38.87,1.59,64.47,-1.65,-1.77,287.08,61.19,100920.78,114,三级
河北省,邢台市,2013-04-28,135.95,232.1,76.09,44.12,1.41,93.03,-0.65,-2.45,292.17,49.56,99262.6,180,四级
河北省,承德市,2013-04-28,46.0,69.57,21.84,18.38,0.54,80.13,2.57,0.36,281.94,62.31,90489.0,64,二级
