province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-28,16.29,32.0,10.02,15.95,0.43,45.56,2.71,-4.19,263.73,22.82,100160.99,32,一级
河北省,衡水市,2018-12-28,35.68,69.34,11.51,28.33,0.69,34.37,1.65,-3.19,264.85,18.19,104231.43,60,二级
河北省,沧州市,2018-12-28,22.26,51.68,9.99,20.7,0.54,38.89,3.07,-4.54,264.78,22.52,104293.05,51,二级
河北省,秦皇岛市,2018-12-28,20.95,35.39,8.89,17.11,0.57,41.06,2.79,-4.39,262.52,37.19,100822.57,36,一级
河北省,邯郸市,2018-12-28,34.33,68.73,14.59,30.68,0.81,30.93,0.3,-4.43,265.44,19.17,102035.61,60,二级
河北省,石家庄市,2018-12-28,25.84,50.5,12.11,23.88,0.63,38.7,2.82,-3.74,265.1,19.88,100802.48,51,二级
河北省,张家口市,2018-12-28,6.13,9.28,3.21,4.44,0.3,54.01,6.05,-7.01,254.01,51.67,89031.24,28,一级
河北省,唐山市,2018-12-28,21.06,41.93,9.71,20.9,0.53,36.53,3.39,-4.43,264.35,31.28,103440.09,42,一级
河北省,廊坊市,2018-12-28,17.04,47.9,6.34,18.71,0.44,40.58,2.94,-5.15,265.21,22.88,104243.45,48,一级
河北省,邢台市,2018-12-28,34.67,68.82,10.47,28.06,0.7,35.02,1.24,-4.72,265.42,18.57,102645.59,60,二级
河北省,承德市,2018-12-28,5.15,7.88,2.44,4.29,0.27,55.21,5.44,-7.17,256.31,44.46,92430.36,28,一级
