province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-22,56.06,126.19,32.82,43.89,1.23,50.2,0.02,-3.32,287.8,11.94,98013.29,89,二级
河北省,衡水市,2014-03-22,85.05,178.77,49.03,48.0,1.31,48.6,1.23,0.99,288.95,16.88,101634.68,115,三级
河北省,沧州市,2014-03-22,83.31,157.44,39.68,44.8,1.24,49.94,1.29,1.01,287.89,20.14,101781.64,111,三级
河北省,秦皇岛市,2014-03-22,76.89,146.77,45.74,43.42,1.6,43.18,0.52,-3.45,283.62,22.94,98877.87,103,三级
河北省,邯郸市,2014-03-22,78.25,151.77,52.9,51.02,1.34,46.8,2.98,2.53,289.29,17.69,99631.45,105,三级
河北省,石家庄市,2014-03-22,65.08,147.3,59.33,50.87,1.2,44.6,1.14,-1.67,288.85,11.59,98514.0,99,二级
河北省,张家口市,2014-03-22,20.96,36.35,15.35,12.84,0.68,59.34,1.43,-3.33,278.48,20.5,87944.55,37,一级
河北省,唐山市,2014-03-22,84.08,147.05,41.0,54.29,1.45,46.0,0.52,-1.59,285.77,21.07,101171.59,112,三级
河北省,廊坊市,2014-03-22,73.26,146.98,33.3,52.66,1.11,47.18,0.37,-2.88,288.14,15.35,101749.7,99,二级
河北省,邢台市,2014-03-22,85.71,187.34,61.51,50.69,1.4,47.69,1.75,-0.15,289.69,14.06,100168.66,119,三级
河北省,承德市,2014-03-22,23.18,41.26,11.66,14.24,0.42,58.16,-0.08,-5.26,279.36,24.7,91248.19,42,一级
