province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-02,102.88,185.49,35.85,29.12,1.72,33.78,0.18,-3.48,277.55,36.96,97708.63,135,三级
河北省,衡水市,2014-02-02,183.58,279.89,45.82,33.07,2.72,23.71,-2.54,-1.28,277.8,56.28,101400.48,234,五级
河北省,沧州市,2014-02-02,118.74,172.96,39.83,26.94,2.21,29.81,-1.65,-2.03,276.77,64.37,101589.76,156,四级
河北省,秦皇岛市,2014-02-02,70.76,136.73,33.45,22.02,1.66,32.11,1.06,-3.55,272.42,58.48,98610.84,95,二级
河北省,邯郸市,2014-02-02,172.91,266.56,51.63,46.09,3.45,18.12,-1.07,-2.53,281.35,38.3,99231.42,223,五级
河北省,石家庄市,2014-02-02,169.32,317.08,65.08,36.37,2.25,21.95,-0.89,-1.16,279.81,33.64,98209.76,220,五级
河北省,张家口市,2014-02-02,11.97,27.38,10.18,5.66,0.42,54.0,8.33,-7.86,266.9,37.93,87380.16,28,一级
河北省,唐山市,2014-02-02,73.84,117.93,35.78,24.24,1.45,31.22,1.64,-3.22,274.7,58.12,101016.65,99,二级
河北省,廊坊市,2014-02-02,74.78,132.96,31.76,26.71,1.39,35.68,-0.21,-4.38,276.06,53.46,101629.1,100,二级
河北省,邢台市,2014-02-02,188.09,312.09,60.11,41.16,2.86,19.74,-1.47,-2.13,280.33,40.48,99857.08,239,五级
河北省,承德市,2014-02-02,19.8,32.62,7.31,8.63,0.45,51.25,6.86,-6.03,267.46,42.64,90646.94,33,一级
