province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-16,62.32,141.01,28.84,25.81,2.08,89.12,-4.07,-1.66,283.23,45.42,96928.63,96,二级
河北省,衡水市,2013-04-16,57.69,136.34,38.53,26.84,1.33,82.3,-4.75,-4.78,284.0,51.56,100467.18,94,二级
河北省,沧州市,2013-04-16,45.84,92.25,23.75,19.53,1.32,76.49,-6.31,-4.03,282.26,53.0,100656.84,72,二级
河北省,秦皇岛市,2013-04-16,23.3,45.77,13.8,13.58,0.4,73.82,-5.25,-5.3,279.54,34.14,97902.4,46,一级
河北省,邯郸市,2013-04-16,89.1,196.92,46.94,45.42,1.08,57.94,-1.99,-5.68,287.37,45.59,98349.51,124,三级
河北省,石家庄市,2013-04-16,77.16,197.3,57.18,33.66,1.49,85.8,-3.25,-1.64,284.0,51.92,97401.15,124,三级
河北省,张家口市,2013-04-16,25.98,51.59,10.25,12.17,0.47,64.48,0.84,-1.78,277.7,52.11,86770.64,51,二级
河北省,唐山市,2013-04-16,42.99,92.46,47.95,26.17,1.13,76.63,-5.49,-3.37,281.66,35.49,100173.74,72,二级
河北省,廊坊市,2013-04-16,54.98,138.57,32.64,32.02,1.71,68.08,-5.36,-2.22,283.3,37.48,100704.42,95,二级
河北省,邢台市,2013-04-16,76.6,184.33,52.42,37.32,1.01,74.14,-2.53,-5.44,285.72,48.44,98972.05,118,三级
河北省,承德市,2013-04-16,19.47,40.46,10.17,8.18,0.29,73.41,-2.14,-2.79,275.58,46.1,90190.51,41,一级
