province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-28,39.35,73.37,5.5,22.8,0.69,39.45,0.47,-6.43,285.55,31.84,98668.12,62,二级
河北省,衡水市,2017-10-28,83.42,145.05,9.19,42.71,1.4,37.98,-1.23,-2.91,288.44,38.98,102239.06,111,三级
河北省,沧州市,2017-10-28,83.57,133.97,11.77,45.19,1.22,37.93,0.07,-4.0,288.02,40.63,102379.42,111,三级
河北省,秦皇岛市,2017-10-28,96.25,134.37,16.3,35.45,1.63,44.48,0.42,-5.29,284.01,53.65,99468.96,127,三级
河北省,邯郸市,2017-10-28,103.38,175.89,14.28,45.47,1.76,44.0,0.53,-3.83,289.43,37.14,100153.07,136,三级
河北省,石家庄市,2017-10-28,71.42,136.05,9.88,34.42,1.11,36.33,0.64,-4.04,287.52,33.45,99167.85,96,二级
河北省,张家口市,2017-10-28,12.74,17.68,2.75,5.25,0.25,58.79,4.94,-8.13,274.49,42.34,88586.11,30,一级
河北省,唐山市,2017-10-28,95.64,158.5,16.63,42.47,1.69,33.61,0.48,-4.89,285.68,50.34,101793.37,126,三级
河北省,廊坊市,2017-10-28,50.65,92.63,5.03,32.13,0.94,33.65,0.06,-6.5,286.41,34.66,102446.32,72,二级
河北省,邢台市,2017-10-28,96.04,168.23,11.02,40.97,1.72,40.24,-0.13,-4.18,289.03,35.67,100758.03,127,三级
河北省,承德市,2017-10-28,24.65,37.41,3.81,9.27,0.49,51.09,4.16,-6.6,277.01,43.18,91810.94,38,一级
