province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-08,17.39,32.16,11.23,22.92,0.4,68.84,1.88,-2.32,296.8,36.4,96974.74,35,一级
河北省,衡水市,2016-09-08,26.01,59.61,19.64,36.37,0.78,81.03,2.56,1.89,297.88,41.16,100480.21,55,二级
河北省,沧州市,2016-09-08,32.54,60.8,16.28,36.7,0.75,88.85,1.21,2.21,297.22,48.12,100586.92,56,二级
河北省,秦皇岛市,2016-09-08,37.03,67.89,14.1,41.83,1.02,59.61,2.11,0.27,293.84,64.53,97820.88,59,二级
河北省,邯郸市,2016-09-08,33.92,75.59,25.55,38.57,1.45,68.99,0.83,1.47,298.38,39.65,98576.71,63,二级
河北省,石家庄市,2016-09-08,17.27,39.91,16.51,27.66,0.48,75.42,3.11,-0.75,298.46,33.25,97483.96,40,一级
河北省,张家口市,2016-09-08,8.87,14.17,3.45,8.77,0.25,54.89,4.01,-3.15,288.64,46.79,87296.11,28,一级
河北省,唐山市,2016-09-08,40.86,73.11,14.82,45.45,0.85,72.28,0.5,0.57,295.33,62.68,100009.73,62,二级
河北省,廊坊市,2016-09-08,22.4,42.72,8.62,39.31,0.59,77.99,0.62,1.37,296.89,46.19,100534.41,50,一级
河北省,邢台市,2016-09-08,25.59,63.8,18.65,36.08,0.93,66.09,1.45,1.62,298.74,38.56,99098.77,57,二级
河北省,承德市,2016-09-08,11.27,17.87,3.8,10.29,0.28,52.04,2.68,-1.55,289.99,53.48,90448.33,27,一级
