province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-24,44.31,68.82,12.06,17.81,0.56,100.95,-0.56,-0.21,299.82,53.75,96467.81,62,二级
河北省,衡水市,2015-07-24,72.05,92.68,10.23,19.87,1.04,99.28,-0.17,2.02,302.16,58.19,99857.37,97,二级
河北省,沧州市,2015-07-24,61.16,80.27,11.86,14.4,0.78,87.32,-1.26,1.11,301.35,66.01,100008.15,83,二级
河北省,秦皇岛市,2015-07-24,77.53,99.1,17.5,23.29,1.07,77.34,-0.06,1.64,296.98,84.78,97426.02,104,三级
河北省,邯郸市,2015-07-24,68.48,108.88,15.62,30.27,1.6,74.32,0.73,0.69,302.2,47.21,97951.67,92,二级
河北省,石家庄市,2015-07-24,42.02,63.81,12.78,18.34,0.47,66.3,0.66,-0.79,301.03,42.25,96921.44,59,二级
河北省,张家口市,2015-07-24,20.2,26.48,4.42,3.82,0.29,92.47,0.32,-0.62,293.23,57.65,86953.21,47,一级
河北省,唐山市,2015-07-24,75.31,104.74,20.8,38.99,1.62,73.65,-1.57,1.31,298.73,79.55,99537.87,101,三级
河北省,廊坊市,2015-07-24,55.95,89.63,8.41,25.58,0.87,84.16,-1.84,1.03,300.69,68.25,99996.84,77,二级
河北省,邢台市,2015-07-24,72.32,101.32,15.09,30.14,1.3,77.78,0.85,0.81,302.36,45.87,98475.47,97,二级
河北省,承德市,2015-07-24,34.41,54.29,7.53,9.29,0.56,88.88,1.12,1.08,294.43,69.09,90134.51,53,二级
