province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-17,36.69,44.06,6.89,17.59,0.6,65.98,-0.25,4.84,300.77,70.17,96566.86,53,二级
河北省,衡水市,2018-07-17,31.64,46.59,7.34,14.32,0.48,95.84,0.34,8.68,305.44,51.45,100053.06,48,一级
河北省,沧州市,2018-07-17,36.1,53.69,8.49,19.39,0.51,107.61,0.22,8.01,305.29,52.53,100232.29,57,二级
河北省,秦皇岛市,2018-07-17,25.99,51.32,11.09,22.11,0.49,64.16,-2.01,5.03,298.37,86.17,97763.45,51,二级
河北省,邯郸市,2018-07-17,23.61,46.48,6.86,17.97,0.73,88.09,0.12,7.83,304.22,55.72,98136.71,47,一级
河北省,石家庄市,2018-07-17,37.63,51.0,6.94,18.5,0.8,68.5,0.38,6.48,302.71,61.37,96983.14,54,二级
河北省,张家口市,2018-07-17,29.11,37.78,11.52,11.21,0.41,78.35,-1.8,6.45,294.24,86.12,86954.09,42,一级
河北省,唐山市,2018-07-17,40.5,64.73,12.4,31.17,1.06,69.23,-2.57,5.58,301.22,72.81,99805.86,58,二级
河北省,廊坊市,2018-07-17,28.42,41.78,4.88,20.9,0.66,70.71,-0.76,6.31,303.8,59.68,100154.18,42,一级
河北省,邢台市,2018-07-17,27.18,46.73,6.68,17.15,0.69,83.98,0.63,8.63,304.57,54.46,98630.76,47,一级
河北省,承德市,2018-07-17,26.96,40.58,9.46,14.77,0.51,63.28,-0.76,6.62,294.97,88.97,90340.98,41,一级
