province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-19,184.64,306.81,60.19,71.47,2.67,30.28,4.08,-3.01,272.05,32.74,98437.66,235,五级
河北省,衡水市,2014-01-19,309.64,445.92,88.3,75.7,2.85,17.23,4.45,1.73,275.47,31.95,102299.6,360,六级
河北省,沧州市,2014-01-19,289.11,390.89,101.28,79.42,3.23,14.24,2.81,2.27,273.91,40.75,102412.16,340,六级
河北省,秦皇岛市,2014-01-19,94.74,143.94,108.88,52.99,1.98,16.47,1.58,2.1,269.5,67.9,99262.3,125,三级
河北省,邯郸市,2014-01-19,202.96,269.12,75.49,59.97,2.62,23.85,5.59,0.47,276.7,25.32,100264.69,253,五级
河北省,石家庄市,2014-01-19,241.74,440.66,79.07,72.18,2.99,25.71,5.96,-3.49,274.0,27.71,99043.3,326,六级
河北省,张家口市,2014-01-19,41.95,98.89,31.93,25.43,0.95,38.78,8.24,-2.95,263.77,49.29,87656.85,75,二级
河北省,唐山市,2014-01-19,139.11,200.94,130.64,65.85,2.91,15.14,1.78,1.52,271.8,59.33,101697.95,185,四级
河北省,廊坊市,2014-01-19,204.19,308.39,103.78,82.05,3.14,15.26,2.29,0.47,272.49,46.74,102353.52,255,五级
河北省,邢台市,2014-01-19,231.34,365.7,86.3,63.25,2.53,25.63,4.97,-0.75,276.47,26.01,100802.73,282,五级
河北省,承德市,2014-01-19,45.7,78.94,39.09,33.68,1.09,31.32,4.98,0.54,264.14,64.63,91040.1,65,二级
