province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-01,28.42,38.6,12.84,20.9,0.42,68.63,-3.64,-4.39,299.61,38.62,96678.54,41,一级
河北省,衡水市,2016-07-01,60.42,74.56,26.85,28.52,0.86,97.01,-3.02,-1.69,302.98,46.24,99952.61,82,二级
河北省,沧州市,2016-07-01,60.2,72.36,26.75,24.74,0.86,86.23,-3.88,-2.4,301.53,51.76,100141.47,82,二级
河北省,秦皇岛市,2016-07-01,28.85,36.94,11.33,12.78,0.39,76.76,-3.17,-4.21,296.23,66.31,97586.91,42,一级
河北省,邯郸市,2016-07-01,49.59,70.08,31.03,30.23,0.79,95.43,-1.49,-2.31,301.92,49.59,97987.25,69,二级
河北省,石家庄市,2016-07-01,43.26,61.58,23.57,28.19,0.65,70.85,-2.91,-3.91,300.61,40.81,97091.63,61,二级
河北省,张家口市,2016-07-01,15.49,19.55,4.82,7.28,0.23,73.67,-1.67,-2.56,291.32,46.7,87172.49,37,一级
河北省,唐山市,2016-07-01,46.69,63.0,22.93,27.29,0.73,74.72,-3.7,-3.22,298.43,59.65,99713.96,65,二级
河北省,廊坊市,2016-07-01,47.39,61.14,21.9,29.1,0.74,80.09,-3.31,-4.07,301.27,43.12,100203.89,66,二级
河北省,邢台市,2016-07-01,54.8,71.97,29.06,29.24,0.75,95.15,-1.54,-2.96,302.23,46.45,98552.45,75,二级
河北省,承德市,2016-07-01,15.49,18.91,5.1,5.26,0.24,73.85,-1.48,-4.09,292.0,50.47,90372.28,37,一级
