province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-06,61.51,81.57,13.99,20.65,0.61,91.2,1.22,1.89,300.47,67.17,96975.52,84,二级
河北省,衡水市,2016-08-06,75.81,103.25,12.71,24.31,0.93,70.73,-0.23,1.45,302.12,68.75,100414.58,102,三级
河北省,沧州市,2016-08-06,68.51,89.73,11.06,21.38,0.79,73.24,-0.83,2.47,302.38,67.0,100543.39,92,二级
河北省,秦皇岛市,2016-08-06,42.72,68.77,14.18,18.93,0.66,75.97,1.52,3.21,298.37,85.33,97903.71,60,二级
河北省,邯郸市,2016-08-06,45.92,75.6,14.55,32.99,1.8,52.7,-1.12,-0.49,299.83,76.21,98505.76,64,二级
河北省,石家庄市,2016-08-06,42.86,75.7,14.26,29.71,0.8,65.87,0.26,1.39,300.47,68.1,97457.01,63,二级
河北省,张家口市,2016-08-06,55.45,76.64,9.49,8.69,0.49,115.1,0.95,1.13,296.36,68.88,87390.18,76,二级
河北省,唐山市,2016-08-06,48.63,70.34,18.35,30.56,0.89,76.6,0.03,3.16,300.38,78.91,100024.28,68,二级
河北省,廊坊市,2016-08-06,71.4,89.25,7.54,26.36,0.75,86.63,0.45,2.93,302.33,67.55,100493.49,96,二级
河北省,邢台市,2016-08-06,58.22,93.96,14.04,30.88,1.1,64.32,-0.12,0.82,300.79,71.73,99037.8,80,二级
河北省,承德市,2016-08-06,59.46,78.18,10.37,10.92,0.64,96.11,2.57,2.52,296.02,82.23,90580.55,81,二级
