province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-12,102.73,154.77,44.76,63.84,2.12,17.35,0.38,0.58,277.69,82.37,99123.31,135,三级
河北省,衡水市,2015-11-12,147.16,223.96,53.1,71.49,2.85,23.11,-1.15,0.08,279.76,76.57,102895.61,196,四级
河北省,沧州市,2015-11-12,125.88,182.02,50.51,66.96,2.92,23.4,-0.73,0.08,280.29,76.35,103041.14,166,四级
河北省,秦皇岛市,2015-11-12,79.86,135.83,37.14,62.47,2.37,8.84,1.48,0.5,278.54,85.92,100073.37,107,三级
河北省,邯郸市,2015-11-12,123.51,190.72,44.34,61.46,2.78,20.94,-0.65,-0.79,280.19,67.69,100748.9,163,四级
河北省,石家庄市,2015-11-12,95.33,147.86,49.48,60.17,2.14,12.61,-0.3,0.02,278.03,80.32,99636.14,126,三级
河北省,张家口市,2015-11-12,50.82,121.0,31.84,44.59,1.45,20.48,1.21,2.79,273.82,89.53,88531.91,86,二级
河北省,唐山市,2015-11-12,117.16,177.92,36.04,65.01,2.74,5.13,0.34,-0.94,279.86,78.13,102432.4,154,四级
河北省,廊坊市,2015-11-12,139.72,187.72,34.58,64.45,2.74,11.13,0.01,0.56,279.37,76.79,103021.64,186,四级
河北省,邢台市,2015-11-12,125.55,196.31,45.9,63.85,2.46,21.21,-0.62,-0.04,279.63,71.77,101351.7,166,四级
河北省,承德市,2015-11-12,72.03,119.81,25.5,44.0,1.6,14.21,2.51,2.0,273.53,93.08,92046.58,97,二级
