province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-20,49.13,67.08,12.31,13.42,0.6,125.3,1.44,1.53,302.64,43.81,96412.67,72,二级
河北省,衡水市,2016-06-20,57.69,81.54,14.32,19.97,1.01,131.28,0.45,3.46,306.28,37.86,99821.04,79,二级
河北省,沧州市,2016-06-20,64.09,87.06,14.52,20.14,0.94,134.67,-0.53,4.43,304.98,40.61,99987.87,87,二级
河北省,秦皇岛市,2016-06-20,63.83,88.52,17.66,17.68,0.8,134.67,-0.01,4.05,297.77,57.88,97474.3,87,二级
河北省,邯郸市,2016-06-20,50.11,77.54,13.33,22.93,1.26,105.0,0.73,3.96,304.78,44.88,97939.73,69,二级
河北省,石家庄市,2016-06-20,44.28,72.79,15.66,19.97,0.89,90.87,0.94,0.77,303.77,43.1,96874.1,62,二级
河北省,张家口市,2016-06-20,31.06,49.35,11.13,10.81,0.43,98.35,2.41,1.87,294.85,55.35,86906.28,50,一级
河北省,唐山市,2016-06-20,66.46,92.64,23.05,27.69,1.06,138.98,-1.53,4.41,300.0,52.91,99550.34,90,二级
河北省,廊坊市,2016-06-20,59.03,78.32,9.99,19.35,0.78,146.4,-0.71,4.1,304.39,39.12,99924.01,89,二级
河北省,邢台市,2016-06-20,56.34,81.66,18.41,25.18,1.35,104.01,0.81,3.5,305.42,40.86,98442.58,77,二级
河北省,承德市,2016-06-20,43.29,62.4,13.08,13.28,0.58,123.02,2.2,4.39,295.45,54.29,90110.38,70,二级
