province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-01,11.08,21.25,6.3,15.6,0.25,53.25,2.89,-5.49,295.83,26.77,96110.35,27,一级
河北省,衡水市,2016-09-01,16.95,54.4,15.64,33.86,0.62,58.72,1.46,-2.73,297.04,30.2,99579.53,53,二级
河北省,沧州市,2016-09-01,13.69,44.62,11.3,23.75,0.56,52.62,2.58,-2.43,295.54,32.22,99664.98,45,一级
河北省,秦皇岛市,2016-09-01,9.34,18.23,9.56,17.26,0.48,39.0,3.22,-1.87,290.31,73.24,96700.71,22,一级
河北省,邯郸市,2016-09-01,22.96,60.46,20.36,28.96,1.47,58.84,2.44,-4.36,299.04,29.17,97727.8,56,二级
河北省,石家庄市,2016-09-01,13.33,31.37,11.3,27.46,0.42,50.82,3.68,-4.89,297.75,26.21,96675.52,35,一级
河北省,张家口市,2016-09-01,6.9,9.47,1.5,4.15,0.18,63.75,4.98,-9.75,286.51,47.15,86468.42,32,一级
河北省,唐山市,2016-09-01,10.42,22.32,13.1,18.66,0.66,37.98,3.32,-2.37,293.11,55.08,98924.45,24,一级
河北省,廊坊市,2016-09-01,9.05,30.51,5.07,26.92,0.32,43.9,3.32,-3.64,295.56,33.03,99597.21,34,一级
河北省,邢台市,2016-09-01,16.22,43.89,13.65,31.51,0.78,53.74,3.4,-5.0,298.66,29.49,98237.17,44,一级
河北省,承德市,2016-09-01,4.9,6.17,2.24,3.39,0.19,58.51,4.01,-7.88,286.32,71.25,89394.99,30,一级
