province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-27,49.56,86.55,12.32,27.69,0.6,159.57,1.41,2.54,301.82,34.3,96952.9,100,二级
河北省,衡水市,2017-06-27,53.08,95.89,13.83,30.43,0.84,158.62,-0.5,3.36,304.13,31.09,100405.8,99,二级
河北省,沧州市,2017-06-27,56.78,87.05,15.04,27.59,0.83,149.08,-1.84,3.68,303.15,35.3,100552.33,91,二级
河北省,秦皇岛市,2017-06-27,45.0,67.69,9.93,13.45,0.63,125.64,-0.53,3.68,295.59,69.52,97981.31,72,二级
河北省,邯郸市,2017-06-27,56.39,110.64,16.33,42.44,1.3,149.6,0.36,2.19,302.81,32.31,98504.95,92,二级
河北省,石家庄市,2017-06-27,47.95,98.12,18.32,43.8,0.8,143.33,0.38,2.2,302.31,31.81,97433.68,87,二级
河北省,张家口市,2017-06-27,26.22,44.29,8.0,8.44,0.4,128.3,1.6,3.75,296.2,43.48,87316.23,74,二级
河北省,唐山市,2017-06-27,49.3,81.58,20.85,28.01,1.09,122.93,-2.34,3.48,297.64,64.49,100102.28,70,二级
河北省,廊坊市,2017-06-27,64.15,98.8,13.4,32.3,0.92,166.89,-0.67,4.05,303.18,37.28,100486.72,107,三级
河北省,邢台市,2017-06-27,51.22,103.43,17.27,41.59,1.1,154.03,0.38,2.41,303.2,31.55,99023.91,96,二级
河北省,承德市,2017-06-27,33.58,56.02,10.82,11.39,0.59,139.15,2.24,4.29,295.11,61.03,90551.06,83,二级
