province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-08,24.39,49.14,9.21,13.33,0.46,53.94,6.5,-6.96,268.56,31.63,97858.28,50,一级
河北省,衡水市,2018-01-08,45.82,112.56,13.02,21.19,0.87,45.56,7.59,-5.56,271.63,28.81,101821.56,82,二级
河北省,沧州市,2018-01-08,52.29,111.21,15.22,25.33,0.94,45.17,5.71,-3.95,270.76,33.48,101830.94,81,二级
河北省,秦皇岛市,2018-01-08,23.51,51.88,15.52,19.9,0.82,44.58,3.82,-4.33,267.18,47.49,98364.73,51,二级
河北省,邯郸市,2018-01-08,47.5,87.08,17.5,21.99,1.06,53.16,6.74,-6.51,271.94,25.77,99869.59,69,二级
河北省,石家庄市,2018-01-08,25.74,62.67,10.38,13.7,0.51,57.32,9.75,-6.67,270.01,25.64,98591.73,57,二级
河北省,张家口市,2018-01-08,9.22,21.01,4.54,3.98,0.33,58.29,9.12,-7.99,258.39,58.49,87063.83,30,一级
河北省,唐山市,2018-01-08,22.48,57.52,12.42,18.1,0.61,50.75,5.62,-5.38,269.12,36.88,100914.67,54,二级
河北省,廊坊市,2018-01-08,22.18,62.16,6.95,15.48,0.53,52.61,4.47,-6.74,270.41,29.36,101751.76,57,二级
河北省,邢台市,2018-01-08,35.83,76.22,12.37,15.89,0.79,54.45,8.18,-8.33,271.93,23.41,100385.85,64,二级
河北省,承德市,2018-01-08,8.46,15.78,4.09,3.21,0.29,55.91,6.07,-7.59,260.26,51.25,90304.24,28,一级
