province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-11,95.89,193.99,77.86,47.45,1.52,31.29,1.34,4.77,278.87,28.8,98193.92,127,三级
河北省,衡水市,2013-03-11,61.73,150.15,67.34,36.58,1.09,40.71,-0.23,8.79,280.64,27.71,102028.46,101,三级
河北省,沧州市,2013-03-11,67.13,125.15,85.58,35.51,1.42,35.02,1.06,7.92,280.35,27.93,102204.38,91,二级
河北省,秦皇岛市,2013-03-11,67.06,130.71,88.01,65.18,2.07,35.42,4.06,5.13,275.92,46.44,99231.61,91,二级
河北省,邯郸市,2013-03-11,54.38,131.61,62.54,29.83,0.76,43.54,-0.76,7.2,280.46,30.84,99925.95,91,二级
河北省,石家庄市,2013-03-11,84.51,232.2,106.35,50.91,1.2,28.68,-1.08,4.63,280.1,28.37,98663.6,142,三级
河北省,张家口市,2013-03-11,59.13,96.6,37.49,36.87,0.91,39.58,2.06,4.76,275.34,34.65,87607.95,81,二级
河北省,唐山市,2013-03-11,72.18,130.6,83.88,64.14,2.03,31.08,2.0,5.69,277.71,43.22,101598.24,97,二级
河北省,廊坊市,2013-03-11,92.99,157.17,77.94,44.43,1.71,30.49,2.11,6.99,280.15,27.91,102096.63,123,三级
河北省,邢台市,2013-03-11,63.52,172.28,73.81,38.6,0.91,40.09,-0.21,8.72,280.85,28.89,100462.89,112,三级
河北省,承德市,2013-03-11,64.63,102.32,51.13,46.64,1.05,38.27,4.3,5.49,273.42,41.37,91117.53,88,二级
