province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-30,84.26,130.94,23.2,37.77,0.84,60.49,-3.6,-4.88,282.83,40.09,98474.94,112,三级
河北省,衡水市,2017-03-30,117.9,185.09,25.26,44.39,1.11,58.0,-0.88,0.14,284.67,58.85,102053.88,155,四级
河北省,沧州市,2017-03-30,102.35,152.66,23.82,43.74,0.95,55.5,-2.34,-0.06,283.21,57.22,102248.9,135,三级
河北省,秦皇岛市,2017-03-30,31.86,50.23,9.26,21.3,0.57,66.84,-4.93,-5.89,280.36,41.18,99536.0,51,二级
河北省,邯郸市,2017-03-30,93.85,143.16,28.85,45.81,1.28,42.27,0.21,0.77,285.8,53.76,99928.99,124,三级
河北省,石家庄市,2017-03-30,100.51,181.74,30.83,48.02,1.12,52.84,-1.55,-4.14,284.13,41.19,98932.57,132,三级
河北省,张家口市,2017-03-30,12.99,19.01,4.75,8.77,0.32,70.39,-1.5,-4.23,274.72,56.53,88277.65,36,一级
河北省,唐山市,2017-03-30,49.06,80.88,19.73,37.38,0.94,60.63,-5.92,-3.0,282.14,41.38,101825.38,68,二级
河北省,廊坊市,2017-03-30,98.41,156.28,24.13,51.69,1.14,53.32,-4.94,-1.3,283.34,43.27,102309.96,130,三级
河北省,邢台市,2017-03-30,106.38,176.98,30.8,48.92,1.29,47.26,-0.25,-1.66,285.67,51.11,100524.15,140,三级
河北省,承德市,2017-03-30,14.42,20.28,5.29,7.74,0.33,68.77,-3.31,-4.88,275.07,49.64,91756.05,35,一级
