province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-14,109.18,159.75,27.49,64.97,1.31,53.03,-0.79,-1.83,290.26,35.15,98006.66,143,三级
河北省,衡水市,2015-10-14,178.82,294.37,51.75,70.27,1.7,79.91,1.3,1.17,292.65,27.27,101543.58,229,五级
河北省,沧州市,2015-10-14,127.46,203.51,44.88,56.99,1.32,64.07,0.1,1.77,292.42,30.58,101687.42,168,四级
河北省,秦皇岛市,2015-10-14,51.38,124.46,30.38,55.13,1.69,40.23,0.05,1.24,288.27,68.93,98989.4,88,二级
河北省,邯郸市,2015-10-14,104.86,179.36,46.65,64.24,1.65,72.59,1.95,0.06,293.45,28.37,99550.56,138,三级
河北省,石家庄市,2015-10-14,75.73,140.65,42.13,56.48,1.17,56.28,1.7,-2.01,291.42,34.61,98493.35,101,三级
河北省,张家口市,2015-10-14,37.13,61.28,16.05,23.3,0.48,58.15,1.96,-0.69,284.1,41.82,88043.18,56,二级
河北省,唐山市,2015-10-14,90.74,157.97,54.98,76.18,3.11,26.64,-2.15,0.17,289.32,67.18,101207.41,120,三级
河北省,廊坊市,2015-10-14,137.05,194.88,31.3,85.07,2.11,31.27,-2.24,-0.61,290.23,44.82,101696.81,182,四级
河北省,邢台市,2015-10-14,115.79,207.85,48.64,66.93,1.5,67.28,1.11,-0.96,293.06,28.8,100110.43,152,四级
河北省,承德市,2015-10-14,34.32,57.25,15.4,31.59,0.81,42.56,2.35,-0.09,284.67,44.51,91359.88,54,二级
