province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-17,41.52,56.98,8.12,11.08,0.55,120.89,-1.04,-0.38,301.31,60.35,97142.45,68,二级
河北省,衡水市,2017-07-17,38.45,55.83,11.41,16.63,0.63,94.4,-0.25,-1.35,302.61,63.72,100544.66,55,二级
河北省,沧州市,2017-07-17,33.54,50.1,11.8,13.99,0.57,89.88,-2.17,-1.88,301.89,71.89,100651.78,51,二级
河北省,秦皇岛市,2017-07-17,25.75,45.89,11.52,13.84,0.46,82.96,-1.96,1.29,298.26,83.97,98066.3,46,一级
河北省,邯郸市,2017-07-17,46.95,77.68,8.38,24.1,1.18,84.61,-0.02,-1.06,301.89,65.33,98654.94,65,二级
河北省,石家庄市,2017-07-17,47.31,76.89,9.89,18.37,0.7,112.93,-0.58,-0.62,301.29,62.56,97627.01,66,二级
河北省,张家口市,2017-07-17,33.1,44.95,4.71,8.4,0.4,121.39,-0.67,1.82,297.82,53.71,87617.57,68,二级
河北省,唐山市,2017-07-17,30.94,57.35,20.32,21.79,1.15,77.65,-3.25,0.39,300.08,79.99,100171.53,54,二级
河北省,廊坊市,2017-07-17,36.44,50.14,7.56,17.87,0.85,92.36,-2.69,-0.42,302.29,67.45,100647.89,52,二级
河北省,邢台市,2017-07-17,42.03,67.69,9.48,18.52,0.72,100.37,0.03,-1.12,302.04,65.17,99185.45,59,二级
河北省,承德市,2017-07-17,32.98,49.64,5.84,7.99,0.66,101.06,1.1,1.5,298.76,65.12,90791.0,51,二级
