province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-26,85.67,149.21,78.8,51.84,1.55,28.71,1.15,3.06,271.29,46.97,98913.09,114,三级
河北省,衡水市,2014-01-26,61.2,131.65,70.86,38.22,1.23,29.27,-0.69,6.16,274.39,44.47,102838.06,91,二级
河北省,沧州市,2014-01-26,48.4,87.87,59.71,33.53,1.19,34.83,-0.17,5.57,274.15,43.64,102994.97,69,二级
河北省,秦皇岛市,2014-01-26,35.56,77.25,52.51,33.36,1.37,30.97,3.19,3.08,268.25,46.86,99913.55,64,二级
河北省,邯郸市,2014-01-26,93.17,155.77,66.92,49.37,2.31,24.31,-0.81,4.05,274.56,46.74,100700.37,123,三级
河北省,石家庄市,2014-01-26,139.33,253.79,113.09,60.92,2.06,18.46,-0.81,3.02,272.8,47.53,99433.32,185,四级
河北省,张家口市,2014-01-26,48.36,75.51,53.85,31.62,1.08,34.59,2.91,4.41,266.55,43.2,87940.05,67,二级
河北省,唐山市,2014-01-26,41.09,76.77,66.52,43.8,1.5,26.86,0.78,3.36,270.89,43.35,102368.65,64,二级
河北省,廊坊市,2014-01-26,55.28,97.65,64.61,45.3,1.53,24.59,0.69,4.83,272.87,40.54,102917.31,76,二级
河北省,邢台市,2014-01-26,102.52,193.51,88.03,50.64,1.82,23.59,-0.42,5.76,274.47,45.94,101254.63,135,三级
河北省,承德市,2014-01-26,36.47,63.82,38.73,31.8,0.89,32.21,4.77,4.49,264.67,53.79,91525.14,57,二级
