province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-16,35.2,69.28,16.15,21.09,0.59,113.79,1.12,2.14,295.93,23.57,96994.42,62,二级
河北省,衡水市,2017-05-16,32.37,77.18,14.46,20.84,0.79,120.02,0.1,4.38,296.89,28.32,100565.34,67,二级
河北省,沧州市,2017-05-16,35.49,72.68,15.36,21.19,0.72,118.98,0.96,4.5,296.27,28.59,100693.92,66,二级
河北省,秦皇岛市,2017-05-16,33.63,75.69,22.53,40.05,1.29,106.0,3.64,3.23,292.61,33.92,97920.31,63,二级
河北省,邯郸市,2017-05-16,34.12,80.19,19.46,30.79,1.09,105.72,2.1,2.14,296.85,30.56,98655.64,66,二级
河北省,石家庄市,2017-05-16,32.88,76.66,18.34,28.68,0.69,111.71,0.63,1.73,296.79,23.75,97487.46,64,二级
河北省,张家口市,2017-05-16,12.96,21.06,4.43,7.4,0.28,78.91,3.17,-1.03,291.38,24.84,87197.33,40,一级
河北省,唐山市,2017-05-16,36.92,85.29,20.19,41.12,0.99,109.0,1.82,3.83,293.48,36.33,100119.13,68,二级
河北省,廊坊市,2017-05-16,40.72,84.3,16.16,27.23,0.73,116.19,1.35,4.3,296.33,25.85,100598.05,68,二级
河北省,邢台市,2017-05-16,35.11,81.51,18.57,29.62,1.02,108.84,0.81,2.28,297.28,27.5,99155.41,66,二级
河北省,承德市,2017-05-16,16.6,32.77,5.74,12.3,0.36,94.75,3.3,0.91,290.99,28.05,90395.93,48,一级
