province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-30,48.82,69.83,8.32,13.42,0.67,125.45,-2.44,-0.92,301.66,66.49,96897.15,72,二级
河北省,衡水市,2018-07-30,55.58,71.73,9.85,15.35,0.62,94.57,-4.34,-1.44,303.67,67.58,100207.19,76,二级
河北省,沧州市,2018-07-30,49.81,72.49,11.72,13.88,0.57,92.27,-4.42,-1.08,302.61,71.02,100391.86,69,二级
河北省,秦皇岛市,2018-07-30,45.95,78.8,10.65,20.58,0.68,79.62,0.24,1.09,300.07,75.25,97817.52,65,二级
河北省,邯郸市,2018-07-30,41.46,65.87,6.19,18.07,0.93,93.86,-2.03,-2.94,301.76,73.51,98251.91,59,二级
河北省,石家庄市,2018-07-30,50.97,71.67,9.51,15.57,0.7,105.6,-2.36,-1.73,302.01,67.81,97323.48,70,二级
河北省,张家口市,2018-07-30,46.63,70.02,7.38,7.66,0.58,125.99,-0.88,2.14,297.22,69.62,87417.79,72,二级
河北省,唐山市,2018-07-30,57.75,93.7,14.55,27.43,1.0,97.44,-1.14,1.21,301.0,76.04,99934.64,79,二级
河北省,廊坊市,2018-07-30,54.39,77.61,7.44,19.73,0.93,108.78,-2.97,0.64,302.56,67.25,100413.36,75,二级
河北省,邢台市,2018-07-30,48.86,69.45,6.91,15.5,0.71,99.57,-2.22,-2.8,302.52,70.62,98814.26,68,二级
河北省,承德市,2018-07-30,42.99,67.7,6.79,9.23,0.67,96.74,1.64,1.6,298.27,72.47,90598.8,60,二级
