province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-12,64.75,109.51,47.3,59.69,1.37,35.01,0.31,-0.15,275.16,24.34,97753.61,88,二级
河北省,衡水市,2016-03-12,95.47,163.24,49.16,58.5,1.78,39.76,0.2,4.44,278.11,32.46,101504.71,126,三级
河北省,沧州市,2016-03-12,74.47,138.9,53.01,56.48,1.56,40.62,-0.25,4.57,276.88,37.69,101683.64,100,二级
河北省,秦皇岛市,2016-03-12,62.99,110.84,36.16,58.51,1.51,36.84,1.24,3.28,273.91,46.08,98770.61,85,二级
河北省,邯郸市,2016-03-12,73.71,140.74,57.42,55.19,1.67,37.58,0.66,5.15,279.86,37.03,99354.71,99,二级
河北省,石家庄市,2016-03-12,72.64,138.97,63.39,69.28,1.37,25.57,0.35,0.12,276.38,23.47,98242.54,98,二级
河北省,张家口市,2016-03-12,23.05,38.97,16.65,16.79,0.59,56.73,3.7,-1.2,268.18,45.16,87242.33,39,一级
河北省,唐山市,2016-03-12,71.18,122.71,45.61,64.03,1.57,33.16,0.18,3.34,275.8,47.47,101108.66,96,二级
河北省,廊坊市,2016-03-12,82.07,138.22,55.76,72.89,1.63,29.54,-0.19,2.58,276.02,30.15,101649.07,109,三级
河北省,邢台市,2016-03-12,95.25,162.4,64.74,64.62,1.74,31.33,0.47,3.91,279.05,32.72,99945.07,126,三级
河北省,承德市,2016-03-12,35.51,54.98,20.33,28.58,0.78,48.04,3.59,1.4,268.65,46.71,90705.91,53,二级
