province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-01,30.49,104.53,11.9,20.83,0.37,68.93,3.64,-3.45,291.88,24.14,96961.09,78,二级
河北省,衡水市,2016-04-01,50.56,138.3,20.26,27.86,0.94,83.53,2.54,2.94,294.91,27.61,100529.5,95,二级
河北省,沧州市,2016-04-01,44.34,126.67,18.35,24.99,0.77,79.54,3.19,2.21,293.89,28.76,100659.97,89,二级
河北省,秦皇岛市,2016-04-01,55.51,98.91,18.4,26.04,0.82,67.46,4.22,1.83,288.38,43.9,97804.65,76,二级
河北省,邯郸市,2016-04-01,63.94,143.32,34.85,38.82,1.19,67.56,1.28,3.69,294.53,34.56,98561.57,97,二级
河北省,石家庄市,2016-04-01,42.18,154.74,22.66,30.4,0.65,73.4,3.2,-1.72,293.98,21.89,97479.24,103,三级
河北省,张家口市,2016-04-01,11.1,30.91,3.37,4.31,0.21,64.32,8.09,-5.78,278.87,46.62,87062.28,33,一级
河北省,唐山市,2016-04-01,51.23,115.01,20.78,32.45,0.89,63.88,4.41,1.07,290.99,36.52,100043.95,83,二级
河北省,廊坊市,2016-04-01,35.19,116.16,12.66,24.51,0.61,71.89,3.22,-2.92,292.99,27.04,100620.94,84,二级
河北省,邢台市,2016-04-01,50.09,127.98,28.33,34.28,1.02,71.85,1.08,1.77,295.04,27.85,99100.7,89,二级
河北省,承德市,2016-04-01,18.88,41.51,7.78,8.76,0.32,70.85,6.82,-1.76,281.27,46.6,90215.79,42,一级
