province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-10,13.22,33.69,12.75,16.12,0.46,61.81,1.43,-3.25,271.73,27.22,99136.91,34,一级
河北省,衡水市,2016-03-10,41.28,81.69,21.63,32.59,1.16,47.15,0.43,-1.73,274.12,21.35,103032.44,66,二级
河北省,沧州市,2016-03-10,28.46,59.81,18.18,32.2,0.98,47.84,0.46,-3.41,273.35,22.27,103156.53,55,二级
河北省,秦皇岛市,2016-03-10,10.09,20.41,6.67,12.81,0.44,63.09,2.25,-4.45,269.03,32.81,99866.18,32,一级
河北省,邯郸市,2016-03-10,39.6,90.84,42.21,41.73,1.42,39.85,0.77,-1.89,274.56,20.75,100901.0,71,二级
河北省,石家庄市,2016-03-10,21.35,55.87,20.77,25.53,0.54,53.67,2.14,-3.29,273.34,24.13,99722.93,53,二级
河北省,张家口市,2016-03-10,4.93,16.77,3.73,3.7,0.29,77.33,5.91,-6.4,261.09,58.0,88292.88,39,一级
河北省,唐山市,2016-03-10,14.31,32.67,10.28,19.37,0.52,59.37,3.49,-5.59,270.52,28.23,102402.8,33,一级
河北省,廊坊市,2016-03-10,16.26,47.2,11.3,24.45,0.55,54.27,0.85,-4.52,272.69,24.74,103126.2,48,一级
河北省,邢台市,2016-03-10,37.81,80.95,27.8,34.35,0.96,45.44,1.02,-2.42,274.5,21.42,101492.92,66,二级
河北省,承德市,2016-03-10,3.83,5.82,2.35,2.83,0.23,74.82,5.12,-6.75,260.71,50.19,91696.54,38,一级
