province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-06,107.25,157.19,55.32,41.06,1.82,37.91,-1.95,-1.19,268.35,76.16,98935.91,141,三级
河北省,衡水市,2014-02-06,92.77,111.12,55.23,26.16,1.51,36.64,-2.95,-3.32,271.05,79.06,102751.98,123,三级
河北省,沧州市,2014-02-06,62.8,76.33,43.87,24.26,1.38,38.77,-2.45,-2.23,271.47,74.94,102911.91,85,二级
河北省,秦皇岛市,2014-02-06,58.66,89.45,55.78,27.52,1.27,35.84,-4.47,-3.43,267.13,55.51,100034.71,80,二级
河北省,邯郸市,2014-02-06,84.99,99.02,69.63,31.3,1.69,27.03,-1.73,-5.24,269.36,89.29,100499.05,113,三级
河北省,石家庄市,2014-02-06,102.32,140.53,67.92,28.79,1.07,29.86,-2.44,-1.28,268.7,87.17,99437.36,135,三级
河北省,张家口市,2014-02-06,97.77,139.74,63.28,27.46,1.57,40.11,-1.95,2.64,262.58,74.07,87998.08,129,三级
河北省,唐山市,2014-02-06,79.85,114.94,86.89,40.84,2.24,32.07,-4.7,-2.44,269.8,59.47,102421.12,107,三级
河北省,廊坊市,2014-02-06,84.03,113.86,72.43,46.59,1.77,25.63,-2.76,-1.69,271.12,54.59,102966.0,112,三级
河北省,邢台市,2014-02-06,103.96,126.55,68.77,27.11,1.13,32.38,-1.72,-3.73,269.83,86.03,101160.64,137,三级
河北省,承德市,2014-02-06,68.77,98.12,43.65,28.13,1.25,35.97,-2.58,0.02,262.21,44.84,91746.72,93,二级
