province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-31,63.39,88.34,9.75,18.7,0.75,110.85,0.68,1.24,301.36,74.23,97100.91,86,二级
河北省,衡水市,2016-07-31,68.55,93.61,13.44,20.62,0.85,114.04,0.7,2.06,304.06,66.32,100519.79,92,二级
河北省,沧州市,2016-07-31,52.93,75.33,13.93,16.16,0.8,109.91,0.39,2.28,304.25,65.54,100643.01,73,二级
河北省,秦皇岛市,2016-07-31,21.19,47.6,13.03,20.0,0.79,75.86,-2.1,1.99,297.83,93.52,98074.07,48,一级
河北省,邯郸市,2016-07-31,40.43,72.7,16.47,23.3,1.41,112.41,-0.18,0.6,302.52,71.18,98617.25,62,二级
河北省,石家庄市,2016-07-31,46.87,80.73,11.28,22.18,0.82,97.73,0.0,1.29,301.9,69.91,97573.38,66,二级
河北省,张家口市,2016-07-31,50.55,67.84,10.1,8.56,0.54,119.26,1.22,1.55,296.79,70.15,87540.57,70,二级
河北省,唐山市,2016-07-31,28.05,53.81,22.64,27.67,1.65,81.07,-2.25,1.43,299.85,86.95,100170.63,52,二级
河北省,廊坊市,2016-07-31,60.55,77.88,7.23,20.57,1.08,95.44,-0.7,1.24,302.69,75.69,100611.9,82,二级
河北省,邢台市,2016-07-31,51.64,84.88,15.27,22.61,1.06,119.15,0.4,1.59,303.01,68.54,99141.94,71,二级
河北省,承德市,2016-07-31,38.74,58.55,13.55,8.02,0.72,89.42,-0.03,1.53,295.08,89.63,90782.66,55,二级
