province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-07,31.62,55.18,16.51,28.6,0.71,31.61,-1.08,-0.69,276.39,42.12,99371.28,53,二级
河北省,衡水市,2014-11-07,29.41,60.77,20.06,34.49,0.68,29.81,-2.5,-1.96,279.96,43.14,103112.83,56,二级
河北省,沧州市,2014-11-07,28.71,49.35,14.89,29.7,0.69,34.27,-2.1,-2.19,280.47,41.78,103253.7,50,一级
河北省,秦皇岛市,2014-11-07,29.04,69.64,23.02,29.07,1.07,28.4,0.87,-2.25,275.93,34.05,100289.5,60,二级
河北省,邯郸市,2014-11-07,36.3,76.71,48.37,44.13,0.96,20.14,-1.96,-1.6,280.52,48.59,100944.06,64,二级
河北省,石家庄市,2014-11-07,31.01,57.58,16.43,30.68,0.51,25.78,-1.79,-0.33,277.92,44.01,99862.16,54,二级
河北省,张家口市,2014-11-07,21.28,30.74,11.57,17.23,0.59,37.58,-0.01,1.41,270.66,62.77,88700.33,31,一级
河北省,唐山市,2014-11-07,35.63,73.57,31.57,41.56,1.42,20.26,-0.43,-2.47,277.5,31.83,102697.19,62,二级
河北省,廊坊市,2014-11-07,41.89,71.43,22.5,43.3,1.12,17.56,-2.27,-1.52,277.8,32.43,103292.62,61,二级
河北省,邢台市,2014-11-07,32.86,66.38,28.16,35.59,0.58,27.64,-1.6,-0.48,280.22,45.01,101560.11,59,二级
河北省,承德市,2014-11-07,18.61,37.05,10.07,14.87,0.53,43.27,2.38,-0.58,271.41,39.03,92222.76,38,一级
