province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-29,189.03,253.28,23.28,44.49,1.78,57.5,-1.77,-1.25,290.52,67.09,97877.26,240,五级
河北省,衡水市,2013-09-29,148.63,203.11,40.06,45.83,1.47,65.59,-1.18,2.92,293.03,58.2,101403.05,199,四级
河北省,沧州市,2013-09-29,131.37,162.93,40.84,45.04,1.51,62.8,-1.98,2.51,292.85,61.34,101575.27,174,四级
河北省,秦皇岛市,2013-09-29,51.95,82.0,17.7,30.06,0.76,52.3,-1.34,-0.51,290.23,74.59,98917.16,72,二级
河北省,邯郸市,2013-09-29,169.12,259.08,37.01,50.94,1.72,58.74,-1.39,0.77,292.39,59.91,99360.75,220,五级
河北省,石家庄市,2013-09-29,216.2,310.99,30.5,48.28,1.62,61.66,-0.74,-1.1,290.8,66.61,98337.9,267,五级
河北省,张家口市,2013-09-29,108.56,126.32,15.75,18.84,0.84,58.52,-1.88,1.17,284.67,68.2,87920.11,142,三级
河北省,唐山市,2013-09-29,75.18,120.24,36.29,42.53,1.85,51.09,-2.88,0.96,292.13,75.27,101095.84,101,三级
河北省,廊坊市,2013-09-29,165.47,225.1,29.19,59.77,1.91,36.47,-2.05,1.11,292.38,63.67,101563.35,216,五级
河北省,邢台市,2013-09-29,199.45,297.79,37.15,47.13,1.55,64.12,-0.58,0.55,292.33,61.32,99937.32,250,五级
河北省,承德市,2013-09-29,75.25,100.55,16.85,20.08,0.68,35.5,-2.28,0.04,284.59,72.7,91360.0,101,三级
