province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-15,24.19,56.18,13.64,25.49,0.69,59.01,-2.77,-2.53,292.17,30.03,97777.62,54,二级
河北省,衡水市,2013-09-15,60.3,115.13,31.75,45.91,1.08,59.28,-4.53,-3.81,295.31,41.15,101180.88,83,二级
河北省,沧州市,2013-09-15,34.37,58.94,18.32,40.0,0.98,46.07,-5.85,-3.28,295.08,46.12,101356.77,55,二级
河北省,秦皇岛市,2013-09-15,14.52,32.75,10.32,24.07,0.44,49.53,-2.38,-2.13,290.52,34.75,98682.94,33,一级
河北省,邯郸市,2013-09-15,85.8,160.13,55.32,48.38,1.56,79.44,-1.21,-5.93,295.04,48.87,99148.11,114,三级
河北省,石家庄市,2013-09-15,58.08,132.7,29.66,40.33,0.9,71.83,-1.4,-3.26,292.76,35.43,98240.68,92,二级
河北省,张家口市,2013-09-15,16.16,27.82,6.55,10.57,0.35,60.29,-0.7,2.26,286.22,36.29,87791.29,31,一级
河北省,唐山市,2013-09-15,26.59,64.49,39.01,41.69,1.21,41.55,-3.31,-2.16,292.55,35.19,100893.58,58,二级
河北省,廊坊市,2013-09-15,25.66,68.88,20.99,40.12,1.01,34.95,-3.69,-1.95,293.75,32.08,101422.24,60,二级
河北省,邢台市,2013-09-15,85.88,176.52,47.93,48.75,1.17,81.73,-0.73,-5.31,294.57,41.74,99757.02,114,三级
河北省,承德市,2013-09-15,15.96,26.24,5.33,11.37,0.27,48.48,1.26,-1.29,285.94,31.65,91131.08,27,一级
