province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-18,13.82,28.92,6.21,11.58,0.27,75.94,3.3,-2.67,285.56,19.98,97534.24,38,一级
河北省,衡水市,2016-04-18,19.89,44.64,10.0,16.97,0.4,74.44,3.24,-2.68,288.58,16.86,101239.78,45,一级
河北省,沧州市,2016-04-18,18.36,38.86,7.76,16.47,0.41,75.0,3.8,-2.27,288.01,19.11,101304.06,39,一级
河北省,秦皇岛市,2016-04-18,13.22,25.89,6.71,20.34,0.47,67.11,0.5,-2.68,283.62,34.99,98269.5,34,一级
河北省,邯郸市,2016-04-18,27.63,77.56,19.25,29.02,0.66,71.04,-0.25,-1.28,288.51,20.36,99247.03,64,二级
河北省,石家庄市,2016-04-18,16.96,45.4,11.49,18.49,0.35,67.87,1.79,-1.33,286.66,18.32,98107.37,46,一级
河北省,张家口市,2016-04-18,9.33,13.44,2.65,5.32,0.23,79.74,4.45,-3.44,276.59,34.41,87303.14,40,一级
河北省,唐山市,2016-04-18,17.39,35.29,10.34,23.48,0.59,68.28,1.79,-2.01,285.53,35.5,100570.64,36,一级
河北省,廊坊市,2016-04-18,13.62,33.59,4.47,18.73,0.31,74.1,2.88,-3.12,287.55,20.87,101215.94,38,一级
河北省,邢台市,2016-04-18,23.62,59.26,14.28,24.07,0.46,68.84,0.79,-1.73,288.27,18.33,99803.4,55,二级
河北省,承德市,2016-04-18,7.44,10.2,2.71,5.41,0.26,75.71,2.26,-3.44,278.14,40.7,90575.84,38,一级
