province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-30,57.51,144.74,22.54,26.6,1.23,43.6,5.41,-6.37,274.33,42.72,98272.25,98,二级
河北省,衡水市,2014-11-30,100.89,211.16,28.73,39.99,1.98,25.67,6.26,-6.0,277.85,53.15,102047.8,133,三级
河北省,沧州市,2014-11-30,99.95,192.58,31.5,36.43,1.98,27.64,3.96,-6.05,277.7,56.05,102063.32,132,三级
河北省,秦皇岛市,2014-11-30,69.29,124.76,29.94,39.38,1.84,28.39,3.31,-4.39,274.36,71.97,98737.81,93,二级
河北省,邯郸市,2014-11-30,93.89,152.92,39.26,41.14,2.17,24.04,4.76,-7.31,278.26,43.13,100053.84,124,三级
河北省,石家庄市,2014-11-30,60.61,149.36,33.55,29.59,1.22,39.08,8.05,-6.41,275.55,37.3,98936.33,100,二级
河北省,张家口市,2014-11-30,8.29,25.72,4.2,4.51,0.32,63.75,8.87,-8.03,264.23,40.07,87680.79,32,一级
河北省,唐山市,2014-11-30,88.1,180.44,29.67,42.26,1.58,31.13,4.94,-5.1,276.31,56.1,101208.22,117,三级
河北省,廊坊市,2014-11-30,89.76,214.67,23.17,35.89,1.51,33.9,4.68,-7.68,276.22,47.41,102077.04,133,三级
河北省,邢台市,2014-11-30,85.75,168.76,32.02,33.78,1.81,31.91,6.36,-8.24,277.6,42.53,100627.68,114,三级
河北省,承德市,2014-11-30,23.6,56.9,7.33,12.43,0.52,54.05,5.86,-5.94,267.92,48.92,90876.31,54,二级
