province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-02,158.66,192.71,58.97,60.31,2.21,34.51,1.87,1.18,272.1,26.49,99107.48,209,五级
河北省,衡水市,2017-02-02,98.64,146.49,42.82,34.51,1.57,61.59,1.05,4.77,273.73,33.84,103028.86,130,三级
河北省,沧州市,2017-02-02,100.42,135.56,44.79,41.94,1.68,53.49,2.25,4.14,273.29,35.5,103176.29,132,三级
河北省,秦皇岛市,2017-02-02,81.15,118.8,45.23,58.66,2.46,39.14,5.97,-0.49,269.1,39.4,99988.18,108,三级
河北省,邯郸市,2017-02-02,98.35,153.64,56.14,42.71,2.32,57.46,1.62,4.17,274.21,26.03,100873.5,130,三级
河北省,石家庄市,2017-02-02,166.19,222.46,90.3,70.55,2.89,37.19,0.55,1.82,273.18,28.47,99640.7,217,五级
河北省,张家口市,2017-02-02,48.68,64.66,30.96,28.2,0.79,48.39,3.85,0.17,266.71,38.78,88338.57,68,二级
河北省,唐山市,2017-02-02,83.51,114.23,38.84,57.11,1.8,42.53,4.06,0.65,269.96,41.47,102489.77,111,三级
河北省,廊坊市,2017-02-02,136.34,168.74,52.47,59.87,2.07,39.27,2.69,2.93,272.02,27.94,103096.75,181,四级
河北省,邢台市,2017-02-02,103.91,161.12,57.64,43.19,2.21,54.4,0.35,4.45,274.28,27.81,101436.27,137,三级
河北省,承德市,2017-02-02,37.48,57.34,23.15,28.51,0.95,40.13,4.32,-1.8,266.87,33.36,91803.6,54,二级
