province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-27,202.53,251.2,81.63,58.95,2.05,27.78,0.52,0.34,268.61,73.12,98773.05,253,五级
河北省,衡水市,2013-01-27,244.87,334.37,157.89,69.03,3.01,14.84,-1.18,1.62,269.69,80.51,102680.26,295,五级
河北省,沧州市,2013-01-27,202.66,236.56,128.13,52.57,2.86,27.77,-0.1,1.01,268.91,85.69,102835.39,253,五级
河北省,秦皇岛市,2013-01-27,82.15,120.13,60.08,47.41,1.98,31.61,0.43,0.03,262.77,74.61,99712.24,109,三级
河北省,邯郸市,2013-01-27,203.99,281.79,106.9,64.02,2.36,13.13,-0.27,2.24,273.5,65.65,100484.94,254,五级
河北省,石家庄市,2013-01-27,239.47,435.65,134.91,69.55,3.38,13.83,-0.27,0.76,270.88,72.92,99291.86,320,六级
河北省,张家口市,2013-01-27,38.05,55.71,54.51,29.13,0.76,35.97,5.76,-0.95,263.95,66.49,87880.42,54,二级
河北省,唐山市,2013-01-27,134.67,182.46,114.71,65.13,3.84,18.83,-1.26,-0.32,264.72,75.44,102205.28,179,四级
河北省,廊坊市,2013-01-27,211.96,259.38,86.71,64.45,3.32,22.01,-0.6,0.83,266.77,79.08,102804.49,262,五级
河北省,邢台市,2013-01-27,240.14,385.59,148.19,74.11,3.43,11.73,-0.78,2.37,272.35,71.8,101074.57,291,五级
河北省,承德市,2013-01-27,38.12,52.01,22.91,27.0,0.88,33.99,3.61,-1.54,261.24,70.98,91353.76,54,二级
