province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-16,117.88,159.45,20.31,14.46,0.97,124.47,0.72,4.11,297.87,55.48,96469.72,155,四级
河北省,衡水市,2014-06-16,122.16,146.36,20.67,19.05,1.13,105.93,-0.28,5.33,298.57,61.97,100000.61,161,四级
河北省,沧州市,2014-06-16,120.01,135.28,22.73,17.21,1.13,110.67,0.91,5.13,299.16,58.05,100134.17,158,四级
河北省,秦皇岛市,2014-06-16,100.67,152.2,29.09,32.47,1.6,96.1,2.3,2.96,297.6,54.34,97428.86,133,三级
河北省,邯郸市,2014-06-16,106.34,139.69,16.28,23.63,1.3,72.79,-1.39,4.25,297.53,63.26,98050.73,140,三级
河北省,石家庄市,2014-06-16,132.92,187.97,25.08,25.3,1.03,91.78,-1.39,3.36,297.93,58.07,96939.74,176,四级
河北省,张家口市,2014-06-16,53.93,67.05,16.5,8.08,0.7,122.71,1.25,4.84,292.94,55.14,86756.69,74,二级
河北省,唐山市,2014-06-16,123.29,158.44,22.6,27.69,1.33,110.49,1.2,3.95,298.72,53.43,99572.55,162,四级
河北省,廊坊市,2014-06-16,114.05,137.53,13.82,15.97,1.02,123.17,1.29,5.35,300.32,50.19,100030.14,149,三级
河北省,邢台市,2014-06-16,120.1,154.97,17.93,25.65,1.15,83.93,-1.16,4.73,298.04,62.14,98573.27,158,四级
河北省,承德市,2014-06-16,81.76,105.42,15.84,12.43,0.76,120.88,1.04,4.58,293.05,64.91,90058.97,109,三级
