province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-16,63.92,121.46,23.38,30.33,1.37,39.82,2.62,-6.89,271.25,38.88,98932.39,87,二级
河北省,衡水市,2015-01-16,185.32,305.46,35.5,68.35,3.15,26.16,1.49,-5.76,273.07,44.5,102791.08,236,五级
河北省,沧州市,2015-01-16,107.4,206.2,36.1,50.95,1.94,25.49,2.16,-5.69,272.13,50.84,102869.31,141,三级
河北省,秦皇岛市,2015-01-16,112.62,162.86,42.2,42.31,1.58,22.27,-0.59,-4.87,266.93,64.86,99667.54,148,三级
河北省,邯郸市,2015-01-16,185.78,267.11,60.46,65.83,3.53,24.57,1.39,-6.39,275.79,31.23,100667.4,236,五级
河北省,石家庄市,2015-01-16,96.57,160.97,32.2,43.2,2.32,33.77,3.55,-5.55,273.63,32.73,99538.83,127,三级
河北省,张家口市,2015-01-16,10.25,14.69,4.82,4.96,0.47,54.15,5.95,-8.08,260.75,63.12,88216.59,28,一级
河北省,唐山市,2015-01-16,125.96,178.67,36.37,56.98,1.96,22.42,-0.62,-3.68,270.27,61.74,102125.66,166,四级
河北省,廊坊市,2015-01-16,67.76,128.64,26.38,40.88,1.35,30.09,2.15,-7.28,271.48,45.25,102858.57,91,二级
河北省,邢台市,2015-01-16,183.66,264.59,44.05,60.48,3.45,27.12,2.21,-7.0,275.06,32.76,101263.82,234,五级
河北省,承德市,2015-01-16,35.0,49.24,11.42,15.22,0.72,42.05,3.47,-7.22,262.37,59.3,91536.33,50,一级
