province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-29,174.03,225.57,50.22,71.25,3.17,17.48,1.5,-0.71,272.43,52.81,98859.05,225,五级
河北省,衡水市,2015-12-29,219.86,296.83,56.37,71.08,2.75,14.19,0.81,3.04,274.82,56.13,102711.44,270,五级
河北省,沧州市,2015-12-29,193.62,267.13,57.22,64.81,2.57,13.03,1.26,2.6,273.45,60.73,102873.0,244,五级
河北省,秦皇岛市,2015-12-29,159.35,241.62,72.26,89.63,3.99,6.74,1.88,0.09,269.81,61.15,99793.95,210,五级
河北省,邯郸市,2015-12-29,164.16,259.82,79.52,71.6,3.02,17.31,3.0,3.02,277.24,44.39,100574.26,215,五级
河北省,石家庄市,2015-12-29,171.12,241.84,58.63,54.77,2.63,13.54,2.42,-0.59,275.02,45.35,99392.38,222,五级
河北省,张家口市,2015-12-29,38.56,67.35,21.08,27.67,0.93,31.25,5.9,-1.85,264.7,71.97,88130.38,59,二级
河北省,唐山市,2015-12-29,184.03,264.78,61.03,87.29,3.22,5.26,1.15,-0.04,271.03,62.8,102235.73,235,五级
河北省,廊坊市,2015-12-29,246.27,333.87,59.27,87.39,3.79,7.44,0.74,1.62,272.02,58.84,102829.37,297,五级
河北省,邢台市,2015-12-29,202.87,284.16,84.37,81.56,3.49,14.34,1.27,2.37,276.66,45.65,101149.5,253,五级
河北省,承德市,2015-12-29,51.53,81.65,19.93,34.72,1.36,22.34,3.07,-1.71,264.88,72.38,91595.77,71,二级
