province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-09,25.56,54.98,24.21,25.66,0.88,35.56,2.11,-5.06,273.36,29.61,98388.72,53,二级
河北省,衡水市,2013-12-09,90.84,158.87,37.29,44.2,1.81,26.46,0.95,-5.33,275.23,30.09,102224.82,120,三级
河北省,沧州市,2013-12-09,41.4,62.19,28.83,32.42,1.2,29.9,1.86,-7.36,275.03,30.5,102272.92,58,二级
河北省,秦皇岛市,2013-12-09,19.66,36.87,17.29,14.19,0.56,37.18,-0.19,-8.24,270.91,39.14,99056.73,37,一级
河北省,邯郸市,2013-12-09,119.59,188.86,66.74,54.55,2.26,18.51,1.15,-6.09,275.99,27.27,100155.24,157,四级
河北省,石家庄市,2013-12-09,35.36,97.87,48.98,33.28,0.87,30.38,3.05,-4.02,274.7,26.39,98993.29,74,二级
河北省,张家口市,2013-12-09,7.63,10.8,11.52,6.88,0.38,45.99,5.3,-6.88,263.86,52.96,87775.54,23,一级
河北省,唐山市,2013-12-09,25.34,47.68,27.18,24.5,0.72,29.06,0.51,-6.07,273.54,32.49,101515.27,48,一级
河北省,廊坊市,2013-12-09,21.57,39.0,20.44,28.53,0.8,31.96,1.8,-7.52,274.75,28.96,102262.16,40,一级
河北省,邢台市,2013-12-09,103.54,209.27,62.47,46.81,1.67,23.07,1.95,-5.71,275.73,27.61,100733.8,136,三级
河北省,承德市,2013-12-09,6.66,10.24,5.55,5.3,0.28,46.52,3.02,-8.0,265.5,48.9,91084.64,24,一级
