province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-20,42.21,75.14,12.32,22.33,0.57,78.02,2.42,-1.91,299.14,41.96,97027.81,63,二级
河北省,衡水市,2013-06-20,86.01,168.67,38.01,41.83,1.0,65.87,2.29,-1.71,300.71,48.16,100441.64,114,三级
河北省,沧州市,2013-06-20,106.03,155.92,36.58,38.25,1.24,64.53,0.69,0.32,300.76,46.28,100542.76,139,三级
河北省,秦皇岛市,2013-06-20,32.28,66.44,27.84,35.62,1.11,71.39,0.79,-1.26,298.49,36.82,97844.85,59,二级
河北省,邯郸市,2013-06-20,88.39,148.9,56.45,47.56,1.03,94.7,-0.51,-2.95,299.86,47.2,98501.45,117,三级
河北省,石家庄市,2013-06-20,30.58,82.86,21.07,32.39,0.53,77.97,3.07,-1.98,297.95,52.37,97537.08,67,二级
河北省,张家口市,2013-06-20,13.2,20.53,5.69,7.75,0.23,65.84,-0.01,-0.75,294.12,39.46,87448.7,33,一级
河北省,唐山市,2013-06-20,57.33,106.85,40.35,47.54,1.7,68.15,-0.5,0.68,299.71,36.56,99993.65,79,二级
河北省,廊坊市,2013-06-20,82.05,150.89,25.7,40.4,1.34,61.58,0.75,0.07,301.92,32.95,100500.9,109,三级
河北省,邢台市,2013-06-20,66.16,131.31,38.73,41.36,0.84,84.88,1.56,-2.66,299.73,50.11,99067.07,91,二级
河北省,承德市,2013-06-20,10.71,18.72,4.02,9.0,0.27,59.53,0.47,-3.81,294.83,40.27,90621.78,30,一级
