province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-17,47.71,64.06,18.29,16.67,0.48,111.93,2.24,2.41,299.43,44.98,96821.04,66,二级
河北省,衡水市,2018-06-17,54.38,77.32,23.04,23.86,0.57,99.5,0.23,4.04,301.06,45.33,100349.76,75,二级
河北省,沧州市,2018-06-17,51.79,72.71,21.9,22.29,0.55,104.24,1.81,4.39,301.21,44.84,100470.35,71,二级
河北省,秦皇岛市,2018-06-17,48.92,67.67,21.33,17.58,0.47,82.38,-1.11,4.38,295.06,75.21,97808.52,68,二级
河北省,邯郸市,2018-06-17,53.59,78.41,22.68,29.43,0.95,95.81,-1.55,2.98,300.93,43.71,98365.72,74,二级
河北省,石家庄市,2018-06-17,48.3,65.17,23.35,22.91,0.63,98.33,1.64,2.81,299.15,48.37,97336.95,67,二级
河北省,张家口市,2018-06-17,41.43,50.0,13.78,8.44,0.34,113.35,2.03,2.21,293.33,53.17,87142.75,62,二级
河北省,唐山市,2018-06-17,54.54,77.17,31.11,32.26,0.73,81.33,-0.79,4.78,298.11,61.34,99906.01,75,二级
河北省,廊坊市,2018-06-17,57.06,76.09,20.8,25.79,0.64,103.04,1.96,4.01,301.5,44.5,100358.53,78,二级
河北省,邢台市,2018-06-17,51.34,74.45,21.64,25.32,0.9,95.81,-0.69,3.41,300.89,44.36,98919.51,71,二级
河北省,承德市,2018-06-17,62.34,76.2,20.93,12.81,0.54,104.48,0.98,3.46,293.12,66.88,90373.51,85,二级
