province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-11,50.63,81.97,8.19,21.15,0.63,139.22,0.13,3.11,295.61,53.35,96373.41,83,二级
河北省,衡水市,2018-06-11,37.32,61.76,8.01,18.8,0.6,134.11,-2.24,3.03,297.57,52.75,99861.33,79,二级
河北省,沧州市,2018-06-11,43.37,62.38,8.3,18.33,0.59,123.01,-2.14,2.96,296.14,57.95,100033.88,70,二级
河北省,秦皇岛市,2018-06-11,43.33,63.23,11.63,16.79,0.69,101.43,0.97,2.14,291.61,74.67,97335.45,61,二级
河北省,邯郸市,2018-06-11,43.61,81.53,11.9,32.41,1.11,129.48,-1.47,2.24,299.09,42.89,97873.03,75,二级
河北省,石家庄市,2018-06-11,51.44,96.5,14.43,29.27,0.94,129.83,-1.75,2.55,296.94,48.51,96827.65,75,二级
河北省,张家口市,2018-06-11,34.8,54.27,5.48,11.08,0.37,107.8,1.12,1.78,291.54,48.92,86618.36,57,二级
河北省,唐山市,2018-06-11,46.94,65.98,11.08,25.01,0.69,105.08,0.19,2.76,292.99,69.14,99524.9,65,二级
河北省,廊坊市,2018-06-11,49.05,65.42,6.11,24.81,0.72,118.47,-1.29,3.79,295.98,58.07,99982.58,68,二级
河北省,邢台市,2018-06-11,43.41,76.95,11.88,26.15,0.91,132.29,-1.79,3.08,298.55,45.32,98416.7,77,二级
河北省,承德市,2018-06-11,34.0,51.21,7.38,11.61,0.47,106.62,1.84,2.56,290.18,65.59,89888.32,56,二级
