province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-25,38.69,54.73,9.12,15.83,0.45,124.6,-1.1,-1.82,297.2,53.31,96791.19,71,二级
河北省,衡水市,2017-06-25,44.52,66.53,10.33,23.76,0.69,119.11,-1.32,-2.09,298.74,53.74,100221.82,66,二级
河北省,沧州市,2017-06-25,45.61,64.03,10.25,24.49,0.72,120.01,-1.47,-2.44,297.89,55.88,100344.36,67,二级
河北省,秦皇岛市,2017-06-25,23.89,40.49,9.56,21.03,0.51,77.85,-1.4,-2.28,295.43,62.55,97598.94,41,一级
河北省,邯郸市,2017-06-25,40.2,71.45,14.37,30.02,1.16,124.83,-1.15,-2.77,298.96,48.21,98291.47,71,二级
河北省,石家庄市,2017-06-25,37.76,64.12,11.91,28.77,0.59,108.42,-1.31,-1.37,298.27,49.16,97262.95,58,二级
河北省,张家口市,2017-06-25,19.19,25.1,4.57,6.0,0.25,94.12,-1.53,-2.03,291.84,57.73,87179.17,48,一级
河北省,唐山市,2017-06-25,29.07,51.26,16.21,34.47,0.87,84.94,-0.83,-1.89,296.7,59.7,99774.97,51,二级
河北省,廊坊市,2017-06-25,44.1,62.04,6.4,30.74,0.72,112.04,-0.62,-1.57,298.32,54.92,100327.29,62,二级
河北省,邢台市,2017-06-25,37.54,66.43,11.44,28.7,0.74,119.54,-1.18,-2.38,299.03,48.96,98829.95,67,二级
河北省,承德市,2017-06-25,20.31,29.2,6.08,6.78,0.28,80.32,-1.43,-3.0,292.23,62.53,90367.76,41,一级
