province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-21,71.88,106.18,30.42,57.57,1.43,24.04,2.4,0.24,275.84,30.32,98608.25,97,二级
河北省,衡水市,2017-12-21,77.68,131.42,28.61,57.74,1.35,25.72,2.47,6.3,277.32,28.61,102478.55,104,三级
河北省,沧州市,2017-12-21,74.08,124.47,33.81,62.32,1.34,23.75,3.42,5.84,276.51,30.57,102616.8,99,二级
河北省,秦皇岛市,2017-12-21,54.2,96.99,37.08,67.15,2.12,13.85,4.99,0.59,272.39,49.83,99494.9,84,二级
河北省,邯郸市,2017-12-21,64.56,108.91,32.35,55.53,1.48,29.29,3.17,4.73,278.8,26.27,100401.4,87,二级
河北省,石家庄市,2017-12-21,79.87,133.51,49.01,68.96,1.8,20.37,2.55,1.24,277.82,26.12,99157.69,107,三级
河北省,张家口市,2017-12-21,26.6,43.33,21.03,26.77,0.81,35.24,6.0,0.17,268.67,49.36,87994.26,44,一级
河北省,唐山市,2017-12-21,66.86,112.52,31.02,75.27,1.72,11.49,3.39,1.19,274.3,45.11,101929.64,95,二级
河北省,廊坊市,2017-12-21,89.84,133.43,32.5,75.15,1.6,16.45,2.26,3.25,275.03,33.26,102521.82,119,三级
河北省,邢台市,2017-12-21,73.31,121.99,35.53,57.06,1.71,24.8,1.82,4.38,278.66,25.54,100938.41,98,二级
河北省,承德市,2017-12-21,21.51,37.59,10.48,27.96,0.75,33.85,4.62,-0.63,268.82,47.78,91385.23,38,一级
