province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-08,118.78,240.18,41.52,44.53,1.09,84.51,1.53,2.48,291.35,22.76,97588.63,156,四级
河北省,衡水市,2014-04-08,119.79,215.38,37.48,39.16,1.15,82.98,1.87,5.4,292.22,36.23,101218.11,157,四级
河北省,沧州市,2014-04-08,117.28,195.78,42.89,41.6,1.2,83.61,1.56,5.2,292.21,34.03,101347.08,154,四级
河北省,秦皇岛市,2014-04-08,121.54,218.64,61.4,55.93,1.63,91.96,1.44,2.86,288.34,28.0,98571.01,160,四级
河北省,邯郸市,2014-04-08,107.56,191.26,43.95,41.57,1.61,72.49,0.49,4.32,291.72,38.16,99245.26,141,三级
河北省,石家庄市,2014-04-08,132.76,270.35,62.54,59.72,1.38,70.8,0.35,2.75,292.07,24.27,98084.59,176,四级
河北省,张家口市,2014-04-08,46.3,75.27,22.74,17.3,0.7,86.1,3.12,1.27,286.78,19.27,87561.87,65,二级
河北省,唐山市,2014-04-08,138.88,228.78,73.0,73.22,2.16,88.35,-0.76,3.37,288.6,32.92,100802.48,185,四级
河北省,廊坊市,2014-04-08,139.04,236.86,46.06,55.34,1.44,81.56,0.49,4.14,291.75,27.18,101270.31,185,四级
河北省,邢台市,2014-04-08,122.74,233.21,51.28,45.38,1.36,75.04,0.64,4.32,292.11,34.07,99777.37,162,四级
河北省,承德市,2014-04-08,73.31,126.15,30.16,31.89,0.81,98.76,2.3,3.05,286.11,24.46,90895.62,98,二级
