province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-21,27.85,51.03,7.02,14.16,0.37,80.89,1.56,-1.77,298.6,37.0,96910.15,51,二级
河北省,衡水市,2015-08-21,47.01,85.21,12.83,24.76,0.84,81.33,0.99,-1.72,299.75,39.98,100370.91,68,二级
河北省,沧州市,2015-08-21,33.55,60.8,11.36,20.95,0.67,87.3,1.41,-1.92,299.63,39.6,100454.01,56,二级
河北省,秦皇岛市,2015-08-21,14.31,29.07,12.61,22.04,0.54,53.06,1.12,-3.0,296.05,55.56,97629.99,30,一级
河北省,邯郸市,2015-08-21,70.04,130.03,26.41,34.54,1.33,92.09,0.76,-1.69,299.03,47.07,98481.69,94,二级
河北省,石家庄市,2015-08-21,34.15,68.36,11.79,22.12,0.55,64.94,1.28,-0.78,299.15,35.78,97431.66,60,二级
河北省,张家口市,2015-08-21,20.68,27.92,4.06,5.88,0.24,64.07,3.15,-4.59,291.37,51.7,87287.8,33,一级
河北省,唐山市,2015-08-21,15.34,37.93,17.94,33.1,0.98,52.86,0.89,-1.69,297.64,51.85,99810.05,42,一级
河北省,廊坊市,2015-08-21,21.84,50.78,5.88,23.67,0.45,99.32,1.83,-2.62,299.73,38.81,100397.47,51,二级
河北省,邢台市,2015-08-21,58.44,106.28,19.22,31.23,1.03,81.68,1.22,-1.78,299.41,42.31,99008.2,80,二级
河北省,承德市,2015-08-21,22.33,30.63,5.58,7.39,0.27,56.82,2.03,-4.66,291.53,62.63,90362.38,32,一级
