province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-21,38.74,72.73,10.27,23.59,0.76,164.95,-0.26,-0.66,300.85,33.94,96889.03,105,三级
河北省,衡水市,2018-06-21,46.49,90.44,12.12,28.97,0.79,154.63,0.24,3.29,304.85,29.54,100265.19,96,二级
河北省,沧州市,2018-06-21,46.86,90.31,14.06,31.66,0.75,158.18,-1.18,2.14,303.96,31.49,100408.21,99,二级
河北省,秦皇岛市,2018-06-21,22.19,36.76,8.3,24.1,0.64,97.35,-1.97,-0.12,297.4,41.94,97846.07,49,一级
河北省,邯郸市,2018-06-21,43.67,84.67,13.86,28.89,0.86,146.42,2.51,4.9,303.47,31.17,98393.94,89,二级
河北省,石家庄市,2018-06-21,40.75,78.65,11.47,27.88,0.78,125.65,0.46,0.13,301.69,37.44,97329.91,72,二级
河北省,张家口市,2018-06-21,18.48,33.37,6.92,8.91,0.34,118.86,-0.62,3.0,294.44,33.71,87311.49,66,二级
河北省,唐山市,2018-06-21,49.07,78.02,25.12,38.28,1.72,132.91,-3.0,-0.05,299.07,44.18,99969.85,78,二级
河北省,廊坊市,2018-06-21,44.17,82.36,12.79,39.28,0.99,141.65,-2.74,0.48,302.26,34.98,100415.58,85,二级
河北省,邢台市,2018-06-21,43.15,87.73,11.88,31.03,0.97,135.61,0.72,3.84,304.13,28.95,98882.55,80,二级
河北省,承德市,2018-06-21,9.56,17.44,3.75,10.16,0.31,84.21,0.68,0.37,294.78,32.86,90534.77,43,一级
