province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-19,68.25,109.72,21.15,31.35,0.76,52.24,-1.18,1.64,286.09,54.91,98141.7,92,二级
河北省,衡水市,2014-04-19,62.41,103.48,27.87,32.76,0.85,58.18,-2.03,0.83,289.46,42.12,101746.03,85,二级
河北省,沧州市,2014-04-19,47.04,71.47,14.52,23.04,0.76,64.31,-4.05,0.35,287.44,38.2,101926.67,66,二级
河北省,秦皇岛市,2014-04-19,28.24,60.7,16.77,28.39,0.58,63.87,-3.13,0.36,284.44,34.19,99160.57,56,二级
河北省,邯郸市,2014-04-19,90.17,123.33,31.2,47.91,1.49,40.0,-1.05,0.68,287.52,77.14,99714.77,119,三级
河北省,石家庄市,2014-04-19,99.61,145.79,25.43,33.82,0.91,39.65,-1.79,1.43,287.25,65.69,98608.78,131,三级
河北省,张家口市,2014-04-19,48.75,72.58,20.37,19.6,0.7,67.89,1.12,3.62,280.85,67.95,87830.96,68,二级
河北省,唐山市,2014-04-19,49.11,96.2,36.32,51.03,1.28,51.86,-3.06,0.75,285.65,35.37,101429.62,74,二级
河北省,廊坊市,2014-04-19,55.23,88.16,22.89,52.52,0.99,47.24,-2.94,1.74,286.9,36.01,101931.8,76,二级
河北省,邢台市,2014-04-19,89.45,135.7,32.99,41.09,0.93,45.59,-1.06,1.27,288.07,68.48,100275.99,119,三级
河北省,承德市,2014-04-19,40.69,66.25,18.57,22.76,0.62,65.88,-0.15,4.2,279.0,63.62,91344.39,59,二级
