province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-03,43.49,72.24,11.82,26.76,1.05,44.07,2.77,-7.0,284.98,32.73,98622.69,62,二级
河北省,衡水市,2013-11-03,88.06,146.49,23.09,46.72,1.92,29.33,3.3,-3.95,286.84,37.18,102284.23,117,三级
河北省,沧州市,2013-11-03,86.93,123.04,23.99,46.42,1.89,27.85,3.28,-4.03,285.8,44.45,102347.21,115,三级
河北省,秦皇岛市,2013-11-03,110.96,146.26,38.14,42.02,1.66,31.46,1.9,-5.71,282.82,53.9,99261.32,145,三级
河北省,邯郸市,2013-11-03,82.71,156.36,40.42,50.46,2.77,28.43,1.85,-4.82,287.25,30.76,100310.72,110,三级
河北省,石家庄市,2013-11-03,54.95,110.32,30.08,35.47,1.14,35.18,3.62,-4.99,286.39,28.57,99210.71,81,二级
河北省,张家口市,2013-11-03,8.16,10.98,5.24,8.36,0.35,56.43,4.33,-7.33,275.67,54.73,88408.57,29,一级
河北省,唐山市,2013-11-03,123.17,165.01,30.55,51.49,1.51,24.03,1.64,-3.96,284.28,54.51,101611.56,162,四级
河北省,廊坊市,2013-11-03,76.68,125.07,12.56,41.95,1.36,27.0,2.63,-6.1,285.91,39.8,102306.69,103,三级
河北省,邢台市,2013-11-03,75.19,152.88,36.36,45.1,1.84,29.46,3.03,-5.32,287.38,30.53,100865.36,102,三级
河北省,承德市,2013-11-03,21.24,29.57,6.08,12.14,0.44,51.85,3.15,-7.34,277.94,51.84,91602.17,31,一级
