province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-24,236.95,336.5,93.26,85.06,3.36,19.47,0.76,0.95,276.76,73.65,98716.87,287,五级
河北省,衡水市,2014-02-24,260.68,367.16,68.14,69.87,2.95,16.24,0.28,2.34,279.58,67.53,102508.92,311,六级
河北省,沧州市,2014-02-24,199.06,266.51,75.22,56.57,2.74,21.92,0.13,2.26,279.62,64.39,102653.9,250,五级
河北省,秦皇岛市,2014-02-24,206.41,290.58,111.01,76.62,3.46,22.41,2.81,1.32,275.33,73.03,99677.44,257,五级
河北省,邯郸市,2014-02-24,261.13,370.34,75.34,83.95,3.47,19.32,-0.68,1.28,279.14,73.73,100389.3,312,六级
河北省,石家庄市,2014-02-24,285.01,404.68,94.12,88.09,3.27,14.2,-0.02,0.6,277.02,76.53,99237.35,336,六级
河北省,张家口市,2014-02-24,221.75,314.8,86.19,65.51,3.14,34.7,1.17,2.64,272.84,82.75,88114.55,272,五级
河北省,唐山市,2014-02-24,231.74,307.36,139.44,83.15,4.32,16.43,0.2,0.73,276.18,74.36,102069.89,282,五级
河北省,廊坊市,2014-02-24,231.95,305.59,113.44,88.21,3.61,14.5,-0.26,1.23,277.69,73.08,102627.02,282,五级
河北省,邢台市,2014-02-24,317.06,460.22,86.19,91.44,3.15,13.37,0.21,1.94,278.87,72.58,100975.68,368,六级
河北省,承德市,2014-02-24,216.86,289.17,68.54,60.18,2.57,27.82,3.04,1.77,272.56,79.77,91615.3,267,五级
