province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-01,80.68,137.82,14.88,41.26,0.79,92.6,2.54,-0.02,293.72,17.88,97233.34,108,三级
河北省,衡水市,2018-04-01,119.9,199.75,17.28,40.07,1.08,104.98,2.52,0.63,295.0,27.05,100813.0,158,四级
河北省,沧州市,2018-04-01,133.38,202.02,17.36,48.02,1.04,107.87,2.43,1.72,294.4,35.74,100909.9,177,四级
河北省,秦皇岛市,2018-04-01,97.44,150.25,26.17,47.44,1.14,75.54,0.11,2.3,287.01,55.66,98128.47,129,三级
河北省,邯郸市,2018-04-01,100.98,185.18,19.19,38.46,1.24,96.55,2.08,-1.14,296.09,18.65,98908.84,133,三级
河北省,石家庄市,2018-04-01,69.85,147.86,18.4,43.29,0.85,81.21,4.34,-1.03,295.3,13.72,97773.53,99,二级
河北省,张家口市,2018-04-01,45.14,83.16,9.37,12.6,0.5,64.88,7.47,1.02,286.44,24.88,87280.59,67,二级
河北省,唐山市,2018-04-01,133.48,198.47,38.31,61.51,1.78,84.05,-1.46,1.86,288.17,54.97,100346.42,177,四级
河北省,廊坊市,2018-04-01,156.04,223.2,16.78,73.2,1.51,92.42,0.32,2.01,292.7,37.1,100850.34,207,五级
河北省,邢台市,2018-04-01,96.01,174.73,17.41,41.44,1.07,90.98,2.78,-1.57,296.3,16.26,99420.44,127,三级
河北省,承德市,2018-04-01,62.76,104.61,10.68,23.5,0.65,79.66,4.97,2.76,286.72,32.05,90476.08,85,二级
