province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-20,57.22,99.47,18.28,24.01,0.72,139.23,0.54,3.42,300.26,28.85,97225.87,83,二级
河北省,衡水市,2017-05-20,62.36,120.5,17.48,23.76,0.91,151.42,-0.35,4.78,301.89,35.21,100714.59,93,二级
河北省,沧州市,2017-05-20,63.79,111.64,20.48,27.75,0.89,153.89,-1.43,4.09,301.5,36.22,100875.8,95,二级
河北省,秦皇岛市,2017-05-20,42.53,85.85,19.93,30.08,0.82,136.23,0.04,3.63,296.45,47.34,98301.75,81,二级
河北省,邯郸市,2017-05-20,42.88,99.39,16.05,28.25,1.0,122.12,-0.84,3.34,299.63,39.17,98784.88,75,二级
河北省,石家庄市,2017-05-20,52.29,102.89,20.14,29.81,0.86,125.2,0.22,3.65,300.33,29.96,97695.08,77,二级
河北省,张家口市,2017-05-20,32.79,57.87,11.73,9.36,0.42,132.74,1.41,5.42,294.85,25.93,87531.04,78,二级
河北省,唐山市,2017-05-20,54.19,106.52,23.02,38.83,1.02,138.4,-0.53,3.91,298.84,42.96,100420.56,82,二级
河北省,廊坊市,2017-05-20,61.76,107.01,15.45,27.55,0.82,158.73,-1.05,4.32,301.88,33.41,100819.39,99,二级
河北省,邢台市,2017-05-20,52.21,109.99,17.87,28.29,1.01,127.53,-0.23,4.33,300.64,35.3,99309.31,80,二级
河北省,承德市,2017-05-20,35.9,63.75,12.86,13.49,0.49,135.81,2.03,5.76,295.89,31.63,90822.72,80,二级
