province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-28,66.4,100.29,13.29,11.82,0.66,98.46,0.15,1.71,302.16,59.54,96568.14,90,二级
河北省,衡水市,2015-07-28,73.72,96.11,10.62,15.22,0.9,73.21,1.23,5.07,305.39,54.58,99973.77,99,二级
河北省,沧州市,2015-07-28,61.35,85.39,12.59,13.41,0.84,77.63,0.7,3.83,304.99,56.31,100117.13,83,二级
河北省,秦皇岛市,2015-07-28,48.25,76.41,13.68,19.09,0.96,80.75,-0.73,2.86,299.25,79.67,97562.52,67,二级
河北省,邯郸市,2015-07-28,59.16,97.84,10.73,20.36,0.99,62.25,1.15,5.14,303.96,58.09,98087.62,81,二级
河北省,石家庄市,2015-07-28,77.37,118.72,10.43,13.72,0.71,56.02,-0.45,2.72,303.29,54.57,97004.9,103,三级
河北省,张家口市,2015-07-28,43.71,53.08,10.58,6.05,0.46,110.23,1.3,3.73,295.03,71.09,87061.76,61,二级
河北省,唐山市,2015-07-28,56.65,83.7,19.75,28.55,1.83,81.04,-1.46,2.66,301.33,71.93,99643.44,78,二级
河北省,廊坊市,2015-07-28,50.12,84.29,8.44,15.7,0.85,88.16,-1.01,2.94,303.77,60.48,100074.66,69,二级
河北省,邢台市,2015-07-28,78.91,114.87,11.32,18.6,0.94,60.35,0.57,5.01,304.35,56.46,98586.46,105,三级
河北省,承德市,2015-07-28,44.85,69.52,12.25,9.26,0.82,94.52,1.17,3.39,295.62,81.79,90276.99,63,二级
