province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-23,238.95,351.18,98.04,103.44,3.38,18.15,1.76,-2.19,279.95,36.59,98070.88,289,五级
河北省,衡水市,2013-11-23,296.33,443.72,94.71,99.9,3.12,11.17,2.27,2.46,281.44,50.34,101794.57,347,六级
河北省,沧州市,2013-11-23,271.55,354.82,66.91,81.43,2.63,13.84,1.68,2.29,280.71,58.5,101936.06,322,六级
河北省,秦皇岛市,2013-11-23,224.7,336.29,169.58,114.1,4.03,12.93,3.58,-1.16,278.45,39.32,98917.27,275,五级
河北省,邯郸市,2013-11-23,255.55,348.85,127.02,103.48,4.22,14.87,1.87,2.02,282.73,59.76,99775.75,306,六级
河北省,石家庄市,2013-11-23,237.94,391.61,152.42,100.14,3.71,16.12,2.91,-1.6,281.9,32.18,98606.48,288,五级
河北省,张家口市,2013-11-23,40.62,66.41,24.22,29.27,0.93,32.3,5.48,-2.83,272.08,51.93,87746.42,59,二级
河北省,唐山市,2013-11-23,302.4,394.25,140.0,126.25,3.6,8.59,1.82,-0.34,278.97,43.65,101281.56,353,六级
河北省,廊坊市,2013-11-23,317.9,453.98,115.94,127.41,4.1,12.54,2.14,0.08,279.81,45.06,101881.38,368,六级
河北省,邢台市,2013-11-23,274.21,426.91,150.19,112.05,4.26,12.86,2.2,1.36,283.01,42.13,100319.41,325,六级
河北省,承德市,2013-11-23,38.9,57.61,20.06,25.44,0.84,32.21,4.04,-3.24,273.74,47.29,91055.17,55,二级
